"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-10T03:45:00Z",1620618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:00:00Z",1620619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:15:00Z",1620620100,22.002708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:30:00Z",1620621000,88.7173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:45:00Z",1620621900,100.839516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:00:00Z",1620622800,117.70872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:15:00Z",1620623700,311.723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:30:00Z",1620624600,209.38786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T05:45:00Z",1620625500,379.07742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:00:00Z",1620626400,173.01683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:15:00Z",1620627300,275.81992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:30:00Z",1620628200,208.22214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T06:45:00Z",1620629100,278.84723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:00:00Z",1620630000,474.40387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:15:00Z",1620630900,586.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:30:00Z",1620631800,554.78674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T07:45:00Z",1620632700,389.71014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:00:00Z",1620633600,706.13446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:15:00Z",1620634500,745.64044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:30:00Z",1620635400,811.2655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T08:45:00Z",1620636300,1272.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:00:00Z",1620637200,1158.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:15:00Z",1620638100,1147.9807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:30:00Z",1620639000,1078.2313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T09:45:00Z",1620639900,1250.1201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:00:00Z",1620640800,1643.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:15:00Z",1620641700,2608.7554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:30:00Z",1620642600,2067.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T10:45:00Z",1620643500,1823.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:00:00Z",1620644400,1477.1146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:15:00Z",1620645300,2079.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:30:00Z",1620646200,1637.9502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T11:45:00Z",1620647100,2698.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:00:00Z",1620648000,2999.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:15:00Z",1620648900,2365.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:30:00Z",1620649800,1716.3909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T12:45:00Z",1620650700,1305.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:00:00Z",1620651600,1907.0206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:15:00Z",1620652500,2406.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:30:00Z",1620653400,1337.815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T13:45:00Z",1620654300,2366.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:00:00Z",1620655200,1455.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:15:00Z",1620656100,2498.4814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:30:00Z",1620657000,1756.3915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T14:45:00Z",1620657900,2342.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:00:00Z",1620658800,2865.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:15:00Z",1620659700,2686.9905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:30:00Z",1620660600,1842.8918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T15:45:00Z",1620661500,2355.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:00:00Z",1620662400,932.1146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:15:00Z",1620663300,1239.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:30:00Z",1620664200,951.51184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T16:45:00Z",1620665100,720.34344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:00:00Z",1620666000,582.6945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:15:00Z",1620666900,548.23114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:30:00Z",1620667800,415.94174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T17:45:00Z",1620668700,325.84357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:00:00Z",1620669600,217.70111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:15:00Z",1620670500,127.12119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:30:00Z",1620671400,60.256805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T18:45:00Z",1620672300,14.616094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:00:00Z",1620673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:15:00Z",1620674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:30:00Z",1620675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T19:45:00Z",1620675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:00:00Z",1620676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:15:00Z",1620677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:30:00Z",1620678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T20:45:00Z",1620679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:00:00Z",1620680400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:15:00Z",1620681300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:30:00Z",1620682200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T21:45:00Z",1620683100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
