"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-07T13:30:00Z",1604755800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:45:00Z",1604756700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:00:00Z",1604757600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:15:00Z",1604758500,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:30:00Z",1604759400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:45:00Z",1604760300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:00:00Z",1604761200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:15:00Z",1604762100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:30:00Z",1604763000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:45:00Z",1604763900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:00:00Z",1604764800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:15:00Z",1604765700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:30:00Z",1604766600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:45:00Z",1604767500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:00:00Z",1604768400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:15:00Z",1604769300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:30:00Z",1604770200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:45:00Z",1604771100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:00:00Z",1604772000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:15:00Z",1604772900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:30:00Z",1604773800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:45:00Z",1604774700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:00:00Z",1604775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:15:00Z",1604776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:30:00Z",1604777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:45:00Z",1604778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:00:00Z",1604779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:15:00Z",1604780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:30:00Z",1604781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:45:00Z",1604781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:00:00Z",1604782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:15:00Z",1604783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:30:00Z",1604784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:45:00Z",1604785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:00:00Z",1604786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:15:00Z",1604787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:30:00Z",1604788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:45:00Z",1604789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
