"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-07T05:15:00Z",1604726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:30:00Z",1604727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:45:00Z",1604727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:00:00Z",1604728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:15:00Z",1604729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:30:00Z",1604730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:45:00Z",1604731500,3.4900265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:00:00Z",1604732400,53.561348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:15:00Z",1604733300,135.57388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:30:00Z",1604734200,241.13385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:45:00Z",1604735100,376.27777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:00:00Z",1604736000,543.2618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:15:00Z",1604736900,775.07367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:30:00Z",1604737800,962.3045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:45:00Z",1604738700,1158.4619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:00:00Z",1604739600,1171.5267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:15:00Z",1604740500,1350.0898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:30:00Z",1604741400,1585.6776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:45:00Z",1604742300,1667.2926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:00:00Z",1604743200,2086.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:15:00Z",1604744100,1167.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:30:00Z",1604745000,669.4249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:45:00Z",1604745900,1564.6039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:00:00Z",1604746800,2199.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:15:00Z",1604747700,2127.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:30:00Z",1604748600,2084.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:45:00Z",1604749500,2071.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:00:00Z",1604750400,2030.4915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:15:00Z",1604751300,1949.2091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:30:00Z",1604752200,1904.5524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:45:00Z",1604753100,1628.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:00:00Z",1604754000,1688.937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:15:00Z",1604754900,1564.8805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:30:00Z",1604755800,1432.0563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:45:00Z",1604756700,1242.9557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:00:00Z",1604757600,1055.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:15:00Z",1604758500,752.0869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:30:00Z",1604759400,445.64896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T14:45:00Z",1604760300,329.84454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:00:00Z",1604761200,180.29503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:15:00Z",1604762100,142.46492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:30:00Z",1604763000,43.16946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T15:45:00Z",1604763900,6.3736615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:00:00Z",1604764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:15:00Z",1604765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:30:00Z",1604766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T16:45:00Z",1604767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:00:00Z",1604768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:15:00Z",1604769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:30:00Z",1604770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T17:45:00Z",1604771100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:00:00Z",1604772000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:15:00Z",1604772900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:30:00Z",1604773800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T18:45:00Z",1604774700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:00:00Z",1604775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:15:00Z",1604776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:30:00Z",1604777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T19:45:00Z",1604778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:00:00Z",1604779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:15:00Z",1604780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:30:00Z",1604781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T20:45:00Z",1604781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:00:00Z",1604782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:15:00Z",1604783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:30:00Z",1604784600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T21:45:00Z",1604785500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:00:00Z",1604786400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:15:00Z",1604787300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:30:00Z",1604788200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T22:45:00Z",1604789100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
