"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-16T08:45:00 UTC",1705394700,36.128044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T09:00:00 UTC",1705395600,17.852362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T09:15:00 UTC",1705396500,46.410755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T09:30:00 UTC",1705397400,209.92534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T09:45:00 UTC",1705398300,332.843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T10:00:00 UTC",1705399200,370.24457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T10:15:00 UTC",1705400100,440.99274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T10:30:00 UTC",1705401000,498.28625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T10:45:00 UTC",1705401900,568.32904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T11:00:00 UTC",1705402800,665.56476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T11:15:00 UTC",1705403700,775.54004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T11:30:00 UTC",1705404600,878.02185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T11:45:00 UTC",1705405500,994.80927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T12:00:00 UTC",1705406400,1088.1603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T12:15:00 UTC",1705407300,1263.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T12:30:00 UTC",1705408200,1361.2338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T12:45:00 UTC",1705409100,1470.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T13:00:00 UTC",1705410000,1533.0978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T13:15:00 UTC",1705410900,1435.8617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T13:30:00 UTC",1705411800,1247.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T13:45:00 UTC",1705412700,988.8177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T14:00:00 UTC",1705413600,695.99927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T14:15:00 UTC",1705414500,454.06268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T14:30:00 UTC",1705415400,308.62906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T14:45:00 UTC",1705416300,218.34769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T15:00:00 UTC",1705417200,169.69617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T15:15:00 UTC",1705418100,122.561615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T15:30:00 UTC",1705419000,53.616753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T15:45:00 UTC",1705419900,3.8189793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T16:00:00 UTC",1705420800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T16:15:00 UTC",1705421700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T16:30:00 UTC",1705422600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T16:45:00 UTC",1705423500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T17:00:00 UTC",1705424400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T17:15:00 UTC",1705425300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T17:30:00 UTC",1705426200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T17:45:00 UTC",1705427100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T18:00:00 UTC",1705428000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T18:15:00 UTC",1705428900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T18:30:00 UTC",1705429800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T18:45:00 UTC",1705430700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T19:00:00 UTC",1705431600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T19:15:00 UTC",1705432500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T19:30:00 UTC",1705433400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T19:45:00 UTC",1705434300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T20:00:00 UTC",1705435200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T20:15:00 UTC",1705436100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T20:30:00 UTC",1705437000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T20:45:00 UTC",1705437900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T21:00:00 UTC",1705438800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T21:15:00 UTC",1705439700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T21:30:00 UTC",1705440600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T21:45:00 UTC",1705441500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T22:00:00 UTC",1705442400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T22:15:00 UTC",1705443300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T22:30:00 UTC",1705444200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T22:45:00 UTC",1705445100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
