"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-17T13:30:00 UTC",1571319000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:45:00 UTC",1571319900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:00:00 UTC",1571320800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:15:00 UTC",1571321700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:30:00 UTC",1571322600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:45:00 UTC",1571323500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:00:00 UTC",1571324400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:15:00 UTC",1571325300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:30:00 UTC",1571326200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:45:00 UTC",1571327100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:00:00 UTC",1571328000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:15:00 UTC",1571328900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:30:00 UTC",1571329800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:45:00 UTC",1571330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:00:00 UTC",1571331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:15:00 UTC",1571332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:30:00 UTC",1571333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:45:00 UTC",1571334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:00:00 UTC",1571335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:15:00 UTC",1571336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:30:00 UTC",1571337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:45:00 UTC",1571337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:00:00 UTC",1571338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:15:00 UTC",1571339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:30:00 UTC",1571340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:45:00 UTC",1571341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:00:00 UTC",1571342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:15:00 UTC",1571343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:30:00 UTC",1571344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:45:00 UTC",1571345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:00:00 UTC",1571346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:15:00 UTC",1571346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:30:00 UTC",1571347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:45:00 UTC",1571348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
