"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-17T06:30:00 UTC",1571293800,16.499678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:45:00 UTC",1571294700,117.57493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:00:00 UTC",1571295600,253.91074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:15:00 UTC",1571296500,297.81506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:30:00 UTC",1571297400,344.2286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:45:00 UTC",1571298300,505.47635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:00:00 UTC",1571299200,730.31323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:15:00 UTC",1571300100,1011.41425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:30:00 UTC",1571301000,1821.9044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:45:00 UTC",1571301900,2001.6339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:00:00 UTC",1571302800,1669.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:15:00 UTC",1571303700,1350.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:30:00 UTC",1571304600,1829.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:45:00 UTC",1571305500,2218.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:00:00 UTC",1571306400,1269.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:15:00 UTC",1571307300,2382.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:30:00 UTC",1571308200,2560.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:45:00 UTC",1571309100,2997.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:00:00 UTC",1571310000,1919.7587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:15:00 UTC",1571310900,1979.3722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:30:00 UTC",1571311800,1228.5459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:45:00 UTC",1571312700,446.0543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:00:00 UTC",1571313600,320.43024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:15:00 UTC",1571314500,585.9794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:30:00 UTC",1571315400,580.7176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:45:00 UTC",1571316300,647.45544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:00:00 UTC",1571317200,489.41025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:15:00 UTC",1571318100,356.62964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:30:00 UTC",1571319000,392.1657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:45:00 UTC",1571319900,634.7468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:00:00 UTC",1571320800,293.64587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:15:00 UTC",1571321700,241.57568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:30:00 UTC",1571322600,399.48468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T14:45:00 UTC",1571323500,225.0455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:00:00 UTC",1571324400,125.705284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:15:00 UTC",1571325300,91.35103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:30:00 UTC",1571326200,82.47456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T15:45:00 UTC",1571327100,145.61005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:00:00 UTC",1571328000,175.20009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:15:00 UTC",1571328900,81.154594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:30:00 UTC",1571329800,15.271398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T16:45:00 UTC",1571330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:00:00 UTC",1571331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:15:00 UTC",1571332500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:30:00 UTC",1571333400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T17:45:00 UTC",1571334300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:00:00 UTC",1571335200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:15:00 UTC",1571336100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:30:00 UTC",1571337000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T18:45:00 UTC",1571337900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:00:00 UTC",1571338800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:15:00 UTC",1571339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:30:00 UTC",1571340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T19:45:00 UTC",1571341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:00:00 UTC",1571342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:15:00 UTC",1571343300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:30:00 UTC",1571344200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T20:45:00 UTC",1571345100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:00:00 UTC",1571346000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:15:00 UTC",1571346900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:30:00 UTC",1571347800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T21:45:00 UTC",1571348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
