"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-22T06:30:00 UTC",1584858600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T06:45:00 UTC",1584859500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T07:00:00 UTC",1584860400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T07:15:00 UTC",1584861300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T07:30:00 UTC",1584862200,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T07:45:00 UTC",1584863100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T08:00:00 UTC",1584864000,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T08:15:00 UTC",1584864900,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T08:30:00 UTC",1584865800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T08:45:00 UTC",1584866700,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T09:00:00 UTC",1584867600,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T09:15:00 UTC",1584868500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T09:30:00 UTC",1584869400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T09:45:00 UTC",1584870300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T10:00:00 UTC",1584871200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T10:15:00 UTC",1584872100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T10:30:00 UTC",1584873000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T10:45:00 UTC",1584873900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T11:00:00 UTC",1584874800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T11:15:00 UTC",1584875700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T11:30:00 UTC",1584876600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T11:45:00 UTC",1584877500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T12:00:00 UTC",1584878400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T12:15:00 UTC",1584879300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T12:30:00 UTC",1584880200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T12:45:00 UTC",1584881100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T13:00:00 UTC",1584882000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T13:15:00 UTC",1584882900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T13:30:00 UTC",1584883800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T13:45:00 UTC",1584884700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T14:00:00 UTC",1584885600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T14:15:00 UTC",1584886500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T14:30:00 UTC",1584887400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T14:45:00 UTC",1584888300,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T15:00:00 UTC",1584889200,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T15:15:00 UTC",1584890100,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T15:30:00 UTC",1584891000,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T15:45:00 UTC",1584891900,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T16:00:00 UTC",1584892800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T16:15:00 UTC",1584893700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T16:30:00 UTC",1584894600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T16:45:00 UTC",1584895500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T17:00:00 UTC",1584896400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T17:15:00 UTC",1584897300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T17:30:00 UTC",1584898200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T17:45:00 UTC",1584899100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T18:00:00 UTC",1584900000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T18:15:00 UTC",1584900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T18:30:00 UTC",1584901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T18:45:00 UTC",1584902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T19:00:00 UTC",1584903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T19:15:00 UTC",1584904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T19:30:00 UTC",1584905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T19:45:00 UTC",1584906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T20:00:00 UTC",1584907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T20:15:00 UTC",1584908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T20:30:00 UTC",1584909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T20:45:00 UTC",1584909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T21:00:00 UTC",1584910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T21:15:00 UTC",1584911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T21:30:00 UTC",1584912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T21:45:00 UTC",1584913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T22:00:00 UTC",1584914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T22:15:00 UTC",1584915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T22:30:00 UTC",1584916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T22:45:00 UTC",1584917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
