"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-25T15:30:00 UTC",1666711800,101.24424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:45:00 UTC",1666712700,72.62334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:00:00 UTC",1666713600,9.67246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:15:00 UTC",1666714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:30:00 UTC",1666715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:45:00 UTC",1666716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:00:00 UTC",1666717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:15:00 UTC",1666718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:30:00 UTC",1666719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:45:00 UTC",1666719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:00:00 UTC",1666720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:15:00 UTC",1666721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:30:00 UTC",1666722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:45:00 UTC",1666723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:00:00 UTC",1666724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:15:00 UTC",1666725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:30:00 UTC",1666726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:45:00 UTC",1666727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:00:00 UTC",1666728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:15:00 UTC",1666728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:30:00 UTC",1666729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:45:00 UTC",1666730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:00:00 UTC",1666731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:15:00 UTC",1666732500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:30:00 UTC",1666733400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:45:00 UTC",1666734300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
