"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-13T05:30:00 UTC",1678685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T05:45:00 UTC",1678686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T06:00:00 UTC",1678687200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T06:15:00 UTC",1678688100,2.4160347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T06:30:00 UTC",1678689000,1.6370974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T06:45:00 UTC",1678689900,5.040815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T07:00:00 UTC",1678690800,32.714508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T07:15:00 UTC",1678691700,53.17472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T07:30:00 UTC",1678692600,19.296251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T07:45:00 UTC",1678693500,243.77557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T08:00:00 UTC",1678694400,623.30884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T08:15:00 UTC",1678695300,560.2875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T08:30:00 UTC",1678696200,892.0002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T08:45:00 UTC",1678697100,503.98657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T09:00:00 UTC",1678698000,1272.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T09:15:00 UTC",1678698900,504.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T09:30:00 UTC",1678699800,820.52106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T09:45:00 UTC",1678700700,779.39166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T10:00:00 UTC",1678701600,1226.0437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T10:15:00 UTC",1678702500,1087.6223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T10:30:00 UTC",1678703400,795.71387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T10:45:00 UTC",1678704300,760.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T11:00:00 UTC",1678705200,1005.8651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T11:15:00 UTC",1678706100,1811.2289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T11:30:00 UTC",1678707000,1441.4137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T11:45:00 UTC",1678707900,1212.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T12:00:00 UTC",1678708800,1256.4108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T12:15:00 UTC",1678709700,2170.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T12:30:00 UTC",1678710600,3000.7515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T12:45:00 UTC",1678711500,2395.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T13:00:00 UTC",1678712400,3001.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T13:15:00 UTC",1678713300,1224.061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T13:30:00 UTC",1678714200,1390.7927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T13:45:00 UTC",1678715100,1311.6398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T14:00:00 UTC",1678716000,2302.5254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T14:15:00 UTC",1678716900,2146.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T14:30:00 UTC",1678717800,640.9223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T14:45:00 UTC",1678718700,1144.9261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T15:00:00 UTC",1678719600,1573.118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T15:15:00 UTC",1678720500,494.04077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T15:30:00 UTC",1678721400,498.25848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T15:45:00 UTC",1678722300,1178.1603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T16:00:00 UTC",1678723200,380.91843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T16:15:00 UTC",1678724100,267.964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T16:30:00 UTC",1678725000,212.29587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T16:45:00 UTC",1678725900,145.2307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T17:00:00 UTC",1678726800,142.0336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T17:15:00 UTC",1678727700,49.927063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T17:30:00 UTC",1678728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T17:45:00 UTC",1678729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T18:00:00 UTC",1678730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T18:15:00 UTC",1678731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T18:30:00 UTC",1678732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T18:45:00 UTC",1678733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T19:00:00 UTC",1678734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T19:15:00 UTC",1678734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T19:30:00 UTC",1678735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T19:45:00 UTC",1678736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T20:00:00 UTC",1678737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T20:15:00 UTC",1678738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T20:30:00 UTC",1678739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T20:45:00 UTC",1678740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T21:00:00 UTC",1678741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T21:15:00 UTC",1678742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T21:30:00 UTC",1678743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T21:45:00 UTC",1678743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T22:00:00 UTC",1678744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T22:15:00 UTC",1678745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T22:30:00 UTC",1678746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T22:45:00 UTC",1678747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
