"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-16T03:30:00 UTC",1663299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:45:00 UTC",1663299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:00:00 UTC",1663300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:15:00 UTC",1663301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:30:00 UTC",1663302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:45:00 UTC",1663303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:00:00 UTC",1663304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:15:00 UTC",1663305300,0.94883394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:30:00 UTC",1663306200,51.732395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:45:00 UTC",1663307100,119.815475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:00:00 UTC",1663308000,155.01399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:15:00 UTC",1663308900,249.23486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:30:00 UTC",1663309800,144.45099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:45:00 UTC",1663310700,160.07082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:00:00 UTC",1663311600,231.26562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:15:00 UTC",1663312500,263.98483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:30:00 UTC",1663313400,333.85126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:45:00 UTC",1663314300,514.2209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:00:00 UTC",1663315200,331.8502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:15:00 UTC",1663316100,433.16284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:30:00 UTC",1663317000,994.81396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:45:00 UTC",1663317900,546.96027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:00:00 UTC",1663318800,438.74368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:15:00 UTC",1663319700,879.8109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:30:00 UTC",1663320600,458.2883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:45:00 UTC",1663321500,510.1513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:00:00 UTC",1663322400,1794.5631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:15:00 UTC",1663323300,1882.8334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:30:00 UTC",1663324200,526.2771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:45:00 UTC",1663325100,1380.9083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T11:00:00 UTC",1663326000,1993.535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T11:15:00 UTC",1663326900,1643.4144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T11:30:00 UTC",1663327800,1565.7021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T11:45:00 UTC",1663328700,1034.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T12:00:00 UTC",1663329600,1869.2203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T12:15:00 UTC",1663330500,2934.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T12:30:00 UTC",1663331400,1197.7904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
