"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-16T05:30:00 UTC",1676525400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T05:45:00 UTC",1676526300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:00:00 UTC",1676527200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:15:00 UTC",1676528100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:30:00 UTC",1676529000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:45:00 UTC",1676529900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:00:00 UTC",1676530800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:15:00 UTC",1676531700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:30:00 UTC",1676532600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:45:00 UTC",1676533500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:00:00 UTC",1676534400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:15:00 UTC",1676535300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:30:00 UTC",1676536200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:45:00 UTC",1676537100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:00:00 UTC",1676538000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:15:00 UTC",1676538900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:30:00 UTC",1676539800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:45:00 UTC",1676540700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:00:00 UTC",1676541600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:15:00 UTC",1676542500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:30:00 UTC",1676543400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:45:00 UTC",1676544300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:00:00 UTC",1676545200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:15:00 UTC",1676546100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:30:00 UTC",1676547000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:45:00 UTC",1676547900,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:00:00 UTC",1676548800,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:15:00 UTC",1676549700,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:30:00 UTC",1676550600,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:45:00 UTC",1676551500,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:00:00 UTC",1676552400,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:15:00 UTC",1676553300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:30:00 UTC",1676554200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:45:00 UTC",1676555100,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:00:00 UTC",1676556000,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:15:00 UTC",1676556900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:30:00 UTC",1676557800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:45:00 UTC",1676558700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:00:00 UTC",1676559600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:15:00 UTC",1676560500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:30:00 UTC",1676561400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:45:00 UTC",1676562300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:00:00 UTC",1676563200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:15:00 UTC",1676564100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:30:00 UTC",1676565000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:45:00 UTC",1676565900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:00:00 UTC",1676566800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:15:00 UTC",1676567700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:30:00 UTC",1676568600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:45:00 UTC",1676569500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:00:00 UTC",1676570400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:15:00 UTC",1676571300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:30:00 UTC",1676572200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:45:00 UTC",1676573100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:00:00 UTC",1676574000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:15:00 UTC",1676574900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:30:00 UTC",1676575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:45:00 UTC",1676576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:00:00 UTC",1676577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:15:00 UTC",1676578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:30:00 UTC",1676579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:45:00 UTC",1676580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:00:00 UTC",1676581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:15:00 UTC",1676582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:30:00 UTC",1676583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:45:00 UTC",1676583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:00:00 UTC",1676584800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:15:00 UTC",1676585700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:30:00 UTC",1676586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:45:00 UTC",1676587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
