"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-16T08:15:00 UTC",1676535300,112.15437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:30:00 UTC",1676536200,142.57742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:45:00 UTC",1676537100,241.03674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:00:00 UTC",1676538000,132.17151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:15:00 UTC",1676538900,208.48003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:30:00 UTC",1676539800,219.7294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T09:45:00 UTC",1676540700,300.79102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:00:00 UTC",1676541600,374.80573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:15:00 UTC",1676542500,464.71573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:30:00 UTC",1676543400,346.90887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T10:45:00 UTC",1676544300,641.02014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:00:00 UTC",1676545200,866.2939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:15:00 UTC",1676546100,1509.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:30:00 UTC",1676547000,1287.5082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T11:45:00 UTC",1676547900,1285.6083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:00:00 UTC",1676548800,1676.4741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:15:00 UTC",1676549700,1091.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:30:00 UTC",1676550600,1147.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T12:45:00 UTC",1676551500,1529.2396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:00:00 UTC",1676552400,2000.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:15:00 UTC",1676553300,1723.0496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:30:00 UTC",1676554200,1525.4928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T13:45:00 UTC",1676555100,1373.7428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:00:00 UTC",1676556000,1057.3795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:15:00 UTC",1676556900,1112.1085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:30:00 UTC",1676557800,797.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T14:45:00 UTC",1676558700,364.73956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:00:00 UTC",1676559600,249.69342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:15:00 UTC",1676560500,230.35341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:30:00 UTC",1676561400,138.70346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T15:45:00 UTC",1676562300,144.9165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:00:00 UTC",1676563200,46.301266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:15:00 UTC",1676564100,9.9052105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:30:00 UTC",1676565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T16:45:00 UTC",1676565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:00:00 UTC",1676566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:15:00 UTC",1676567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:30:00 UTC",1676568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T17:45:00 UTC",1676569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:00:00 UTC",1676570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:15:00 UTC",1676571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:30:00 UTC",1676572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T18:45:00 UTC",1676573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:00:00 UTC",1676574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:15:00 UTC",1676574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:30:00 UTC",1676575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T19:45:00 UTC",1676576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:00:00 UTC",1676577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:15:00 UTC",1676578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:30:00 UTC",1676579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T20:45:00 UTC",1676580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:00:00 UTC",1676581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:15:00 UTC",1676582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:30:00 UTC",1676583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T21:45:00 UTC",1676583900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:00:00 UTC",1676584800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:15:00 UTC",1676585700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:30:00 UTC",1676586600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T22:45:00 UTC",1676587500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
