"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-17T07:00:00 UTC",1700204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:15:00 UTC",1700205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:30:00 UTC",1700206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:45:00 UTC",1700207100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:00:00 UTC",1700208000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:15:00 UTC",1700208900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:30:00 UTC",1700209800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:45:00 UTC",1700210700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:00:00 UTC",1700211600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:15:00 UTC",1700212500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:30:00 UTC",1700213400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:45:00 UTC",1700214300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:00:00 UTC",1700215200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:15:00 UTC",1700216100,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:30:00 UTC",1700217000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:45:00 UTC",1700217900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:00:00 UTC",1700218800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:15:00 UTC",1700219700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:30:00 UTC",1700220600,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:45:00 UTC",1700221500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:00:00 UTC",1700222400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:15:00 UTC",1700223300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:30:00 UTC",1700224200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:45:00 UTC",1700225100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T13:00:00 UTC",1700226000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T13:15:00 UTC",1700226900,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T13:30:00 UTC",1700227800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T13:45:00 UTC",1700228700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T14:00:00 UTC",1700229600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T14:15:00 UTC",1700230500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T14:30:00 UTC",1700231400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T14:45:00 UTC",1700232300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T15:00:00 UTC",1700233200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T15:15:00 UTC",1700234100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T15:30:00 UTC",1700235000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T15:45:00 UTC",1700235900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T16:00:00 UTC",1700236800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T16:15:00 UTC",1700237700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T16:30:00 UTC",1700238600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T16:45:00 UTC",1700239500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T17:00:00 UTC",1700240400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T17:15:00 UTC",1700241300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T17:30:00 UTC",1700242200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T17:45:00 UTC",1700243100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T18:00:00 UTC",1700244000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T18:15:00 UTC",1700244900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T18:30:00 UTC",1700245800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T18:45:00 UTC",1700246700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T19:00:00 UTC",1700247600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T19:15:00 UTC",1700248500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T19:30:00 UTC",1700249400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T19:45:00 UTC",1700250300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T20:00:00 UTC",1700251200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T20:15:00 UTC",1700252100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T20:30:00 UTC",1700253000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T20:45:00 UTC",1700253900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T21:00:00 UTC",1700254800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T21:15:00 UTC",1700255700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T21:30:00 UTC",1700256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T21:45:00 UTC",1700257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T22:00:00 UTC",1700258400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T22:15:00 UTC",1700259300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T22:30:00 UTC",1700260200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T22:45:00 UTC",1700261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
