"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-17T03:30:00 UTC",1650166200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:45:00 UTC",1650167100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:00:00 UTC",1650168000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:15:00 UTC",1650168900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:30:00 UTC",1650169800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:45:00 UTC",1650170700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:00:00 UTC",1650171600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:15:00 UTC",1650172500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:30:00 UTC",1650173400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:45:00 UTC",1650174300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:00:00 UTC",1650175200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:15:00 UTC",1650176100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:30:00 UTC",1650177000,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:45:00 UTC",1650177900,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:00:00 UTC",1650178800,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:15:00 UTC",1650179700,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:30:00 UTC",1650180600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:45:00 UTC",1650181500,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:00:00 UTC",1650182400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:15:00 UTC",1650183300,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:30:00 UTC",1650184200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:45:00 UTC",1650185100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:00:00 UTC",1650186000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:15:00 UTC",1650186900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:30:00 UTC",1650187800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:45:00 UTC",1650188700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:00:00 UTC",1650189600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:15:00 UTC",1650190500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:30:00 UTC",1650191400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:45:00 UTC",1650192300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:00:00 UTC",1650193200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:15:00 UTC",1650194100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:30:00 UTC",1650195000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:45:00 UTC",1650195900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:00:00 UTC",1650196800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:15:00 UTC",1650197700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:30:00 UTC",1650198600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:45:00 UTC",1650199500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:00:00 UTC",1650200400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:15:00 UTC",1650201300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:30:00 UTC",1650202200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:45:00 UTC",1650203100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:00:00 UTC",1650204000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:15:00 UTC",1650204900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:30:00 UTC",1650205800,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:45:00 UTC",1650206700,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:00:00 UTC",1650207600,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:15:00 UTC",1650208500,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:30:00 UTC",1650209400,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:45:00 UTC",1650210300,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:00:00 UTC",1650211200,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:15:00 UTC",1650212100,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:30:00 UTC",1650213000,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:45:00 UTC",1650213900,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:00:00 UTC",1650214800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:15:00 UTC",1650215700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:30:00 UTC",1650216600,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:45:00 UTC",1650217500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:00:00 UTC",1650218400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:15:00 UTC",1650219300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:30:00 UTC",1650220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T18:45:00 UTC",1650221100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:00:00 UTC",1650222000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:15:00 UTC",1650222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:30:00 UTC",1650223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T19:45:00 UTC",1650224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:00:00 UTC",1650225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:15:00 UTC",1650226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:30:00 UTC",1650227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T20:45:00 UTC",1650228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:00:00 UTC",1650229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:15:00 UTC",1650230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:30:00 UTC",1650231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T21:45:00 UTC",1650231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
