"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-08T06:45:00Z",1641624300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:00:00Z",1641625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:15:00Z",1641626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:30:00Z",1641627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:45:00Z",1641627900,2.570456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:00:00Z",1641628800,7.4173594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:15:00Z",1641629700,32.870274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:30:00Z",1641630600,55.036907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:45:00Z",1641631500,96.04065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:00:00Z",1641632400,194.6052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:15:00Z",1641633300,292.52173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:30:00Z",1641634200,278.60748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:45:00Z",1641635100,276.30066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:00:00Z",1641636000,293.30667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:15:00Z",1641636900,352.05017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:30:00Z",1641637800,366.47632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:45:00Z",1641638700,193.69006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:00:00Z",1641639600,319.65112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:15:00Z",1641640500,272.94922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:30:00Z",1641641400,167.66008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:45:00Z",1641642300,205.59137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:00:00Z",1641643200,225.81392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:15:00Z",1641644100,237.38501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:30:00Z",1641645000,244.77745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:45:00Z",1641645900,204.81873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:00:00Z",1641646800,133.27353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:15:00Z",1641647700,86.38528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:30:00Z",1641648600,81.38835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:45:00Z",1641649500,101.98991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:00:00Z",1641650400,111.00654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:15:00Z",1641651300,68.251884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:30:00Z",1641652200,54.426563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:45:00Z",1641653100,28.993345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:00:00Z",1641654000,9.360541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:15:00Z",1641654900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:30:00Z",1641655800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:45:00Z",1641656700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:00:00Z",1641657600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:15:00Z",1641658500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:30:00Z",1641659400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:45:00Z",1641660300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:00:00Z",1641661200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:15:00Z",1641662100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:30:00Z",1641663000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:45:00Z",1641663900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:00:00Z",1641664800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:15:00Z",1641665700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:30:00Z",1641666600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:45:00Z",1641667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:00:00Z",1641668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:15:00Z",1641669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:30:00Z",1641670200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:45:00Z",1641671100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:00:00Z",1641672000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:15:00Z",1641672900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:30:00Z",1641673800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:45:00Z",1641674700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:00:00Z",1641675600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:15:00Z",1641676500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:30:00Z",1641677400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:45:00Z",1641678300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:00:00Z",1641679200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:15:00Z",1641680100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:30:00Z",1641681000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:45:00Z",1641681900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
