"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-08T17:15:00Z",1641662100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:30:00Z",1641663000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:45:00Z",1641663900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:00:00Z",1641664800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:15:00Z",1641665700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:30:00Z",1641666600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T18:45:00Z",1641667500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:00:00Z",1641668400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:15:00Z",1641669300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:30:00Z",1641670200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T19:45:00Z",1641671100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:00:00Z",1641672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:15:00Z",1641672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:30:00Z",1641673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T20:45:00Z",1641674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:00:00Z",1641675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:15:00Z",1641676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:30:00Z",1641677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T21:45:00Z",1641678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:00:00Z",1641679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:15:00Z",1641680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:30:00Z",1641681000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T22:45:00Z",1641681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
