"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-28T12:00:00 UTC",1666958400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T12:15:00 UTC",1666959300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T12:30:00 UTC",1666960200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T12:45:00 UTC",1666961100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T13:00:00 UTC",1666962000,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T13:15:00 UTC",1666962900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T13:30:00 UTC",1666963800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T13:45:00 UTC",1666964700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T14:00:00 UTC",1666965600,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T14:15:00 UTC",1666966500,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T14:30:00 UTC",1666967400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T14:45:00 UTC",1666968300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T15:00:00 UTC",1666969200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T15:15:00 UTC",1666970100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T15:30:00 UTC",1666971000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T15:45:00 UTC",1666971900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T16:00:00 UTC",1666972800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T16:15:00 UTC",1666973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T16:30:00 UTC",1666974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T16:45:00 UTC",1666975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T17:00:00 UTC",1666976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T17:15:00 UTC",1666977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T17:30:00 UTC",1666978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T17:45:00 UTC",1666979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T18:00:00 UTC",1666980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T18:15:00 UTC",1666980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T18:30:00 UTC",1666981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T18:45:00 UTC",1666982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T19:00:00 UTC",1666983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T19:15:00 UTC",1666984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T19:30:00 UTC",1666985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T19:45:00 UTC",1666986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T20:00:00 UTC",1666987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T20:15:00 UTC",1666988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T20:30:00 UTC",1666989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T20:45:00 UTC",1666989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T21:00:00 UTC",1666990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T21:15:00 UTC",1666991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T21:30:00 UTC",1666992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T21:45:00 UTC",1666993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
