"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-06T09:15:00Z",1654506900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:30:00Z",1654507800,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:45:00Z",1654508700,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:00:00Z",1654509600,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:15:00Z",1654510500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:30:00Z",1654511400,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T10:45:00Z",1654512300,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:00:00Z",1654513200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:15:00Z",1654514100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:30:00Z",1654515000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T11:45:00Z",1654515900,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:00:00Z",1654516800,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:15:00Z",1654517700,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:30:00Z",1654518600,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:45:00Z",1654519500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:00:00Z",1654520400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:15:00Z",1654521300,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:30:00Z",1654522200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:45:00Z",1654523100,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:00:00Z",1654524000,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:15:00Z",1654524900,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:30:00Z",1654525800,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:45:00Z",1654526700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:00:00Z",1654527600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:15:00Z",1654528500,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:30:00Z",1654529400,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:45:00Z",1654530300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:00:00Z",1654531200,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:15:00Z",1654532100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:30:00Z",1654533000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:45:00Z",1654533900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:00:00Z",1654534800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:15:00Z",1654535700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:30:00Z",1654536600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:45:00Z",1654537500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:00:00Z",1654538400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:15:00Z",1654539300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:30:00Z",1654540200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:45:00Z",1654541100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:00:00Z",1654542000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:15:00Z",1654542900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:30:00Z",1654543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:45:00Z",1654544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:00:00Z",1654545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:15:00Z",1654546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:30:00Z",1654547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:45:00Z",1654548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:00:00Z",1654549200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:15:00Z",1654550100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:30:00Z",1654551000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:45:00Z",1654551900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
