"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-20T17:30:00 UTC",1674235800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T17:45:00 UTC",1674236700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T18:00:00 UTC",1674237600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T18:15:00 UTC",1674238500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T18:30:00 UTC",1674239400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T18:45:00 UTC",1674240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T19:00:00 UTC",1674241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T19:15:00 UTC",1674242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T19:30:00 UTC",1674243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T19:45:00 UTC",1674243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T20:00:00 UTC",1674244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T20:15:00 UTC",1674245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T20:30:00 UTC",1674246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T20:45:00 UTC",1674247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T21:00:00 UTC",1674248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T21:15:00 UTC",1674249300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T21:30:00 UTC",1674250200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T21:45:00 UTC",1674251100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T22:00:00 UTC",1674252000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T22:15:00 UTC",1674252900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T22:30:00 UTC",1674253800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T22:45:00 UTC",1674254700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
