"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-26T18:30:00Z",1635273000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:45:00Z",1635273900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:00:00Z",1635274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:15:00Z",1635275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:30:00Z",1635276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:45:00Z",1635277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:00:00Z",1635278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:15:00Z",1635279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:30:00Z",1635280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:45:00Z",1635281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:00:00Z",1635282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:15:00Z",1635282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:30:00Z",1635283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:45:00Z",1635284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
