"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-05T09:00:00 UTC",1678006800,291.12347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T09:15:00 UTC",1678007700,596.1298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T09:30:00 UTC",1678008600,673.8371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T09:45:00 UTC",1678009500,717.84686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T10:00:00 UTC",1678010400,1102.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T10:15:00 UTC",1678011300,1469.3461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T10:30:00 UTC",1678012200,1138.7458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T10:45:00 UTC",1678013100,1042.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T11:00:00 UTC",1678014000,1482.1187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T11:15:00 UTC",1678014900,1117.3003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T11:30:00 UTC",1678015800,667.9533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T11:45:00 UTC",1678016700,648.18695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T12:00:00 UTC",1678017600,1961.7977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T12:15:00 UTC",1678018500,1177.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T12:30:00 UTC",1678019400,611.5563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
