"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-16T13:15:00Z",1634390100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:30:00Z",1634391000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:45:00Z",1634391900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:00:00Z",1634392800,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:15:00Z",1634393700,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:30:00Z",1634394600,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:45:00Z",1634395500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:00:00Z",1634396400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:15:00Z",1634397300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:30:00Z",1634398200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:45:00Z",1634399100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:00:00Z",1634400000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:15:00Z",1634400900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:30:00Z",1634401800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:45:00Z",1634402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:00:00Z",1634403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:15:00Z",1634404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:30:00Z",1634405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:45:00Z",1634406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:00:00Z",1634407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:15:00Z",1634408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:30:00Z",1634409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:45:00Z",1634409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:00:00Z",1634410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:15:00Z",1634411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:30:00Z",1634412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:45:00Z",1634413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:00:00Z",1634414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:15:00Z",1634415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:30:00Z",1634416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:45:00Z",1634417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:00:00Z",1634418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:15:00Z",1634418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:30:00Z",1634419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:45:00Z",1634420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
