"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-04T15:45:00 UTC",1636040700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T16:00:00 UTC",1636041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T16:15:00 UTC",1636042500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T16:30:00 UTC",1636043400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T16:45:00 UTC",1636044300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T17:00:00 UTC",1636045200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T17:15:00 UTC",1636046100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T17:30:00 UTC",1636047000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T17:45:00 UTC",1636047900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T18:00:00 UTC",1636048800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T18:15:00 UTC",1636049700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T18:30:00 UTC",1636050600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T18:45:00 UTC",1636051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T19:00:00 UTC",1636052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T19:15:00 UTC",1636053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T19:30:00 UTC",1636054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T19:45:00 UTC",1636055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T20:00:00 UTC",1636056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T20:15:00 UTC",1636056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T20:30:00 UTC",1636057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T20:45:00 UTC",1636058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T21:00:00 UTC",1636059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T21:15:00 UTC",1636060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T21:30:00 UTC",1636061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T21:45:00 UTC",1636062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T22:00:00 UTC",1636063200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T22:15:00 UTC",1636064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T22:30:00 UTC",1636065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T22:45:00 UTC",1636065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
