"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-14T17:30:00 UTC",1610645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T17:45:00 UTC",1610646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T18:00:00 UTC",1610647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T18:15:00 UTC",1610648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T18:30:00 UTC",1610649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T18:45:00 UTC",1610649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T19:00:00 UTC",1610650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T19:15:00 UTC",1610651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T19:30:00 UTC",1610652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T19:45:00 UTC",1610653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T20:00:00 UTC",1610654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T20:15:00 UTC",1610655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T20:30:00 UTC",1610656200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T20:45:00 UTC",1610657100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T21:00:00 UTC",1610658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T21:15:00 UTC",1610658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T21:30:00 UTC",1610659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T21:45:00 UTC",1610660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T22:00:00 UTC",1610661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T22:15:00 UTC",1610662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T22:30:00 UTC",1610663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T22:45:00 UTC",1610664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
