"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-09T06:30:00 UTC",1639031400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:45:00 UTC",1639032300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:00:00 UTC",1639033200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:15:00 UTC",1639034100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:30:00 UTC",1639035000,8.951071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:45:00 UTC",1639035900,50.60247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:00:00 UTC",1639036800,29.405226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:15:00 UTC",1639037700,24.539785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:30:00 UTC",1639038600,54.93381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:45:00 UTC",1639039500,63.09935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:00:00 UTC",1639040400,125.68252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:15:00 UTC",1639041300,138.89253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:30:00 UTC",1639042200,330.06158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:45:00 UTC",1639043100,257.6647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:00:00 UTC",1639044000,233.34659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:15:00 UTC",1639044900,309.10077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:30:00 UTC",1639045800,427.85834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:45:00 UTC",1639046700,496.00156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:00:00 UTC",1639047600,419.9081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:15:00 UTC",1639048500,328.13684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:30:00 UTC",1639049400,210.57951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:45:00 UTC",1639050300,291.28116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:00:00 UTC",1639051200,333.18857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:15:00 UTC",1639052100,434.29233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:30:00 UTC",1639053000,319.3288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:45:00 UTC",1639053900,297.46417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:00:00 UTC",1639054800,221.5196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:15:00 UTC",1639055700,192.27017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:30:00 UTC",1639056600,184.50868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:45:00 UTC",1639057500,152.36899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:00:00 UTC",1639058400,128.5077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:15:00 UTC",1639059300,36.014835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:30:00 UTC",1639060200,82.47464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:45:00 UTC",1639061100,30.80191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:00:00 UTC",1639062000,23.553772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:15:00 UTC",1639062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:30:00 UTC",1639063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:45:00 UTC",1639064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:00:00 UTC",1639065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:15:00 UTC",1639066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:30:00 UTC",1639067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:45:00 UTC",1639068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:00:00 UTC",1639069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:15:00 UTC",1639070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:30:00 UTC",1639071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:45:00 UTC",1639071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:00:00 UTC",1639072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:15:00 UTC",1639073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:30:00 UTC",1639074600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:45:00 UTC",1639075500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:00:00 UTC",1639076400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:15:00 UTC",1639077300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:30:00 UTC",1639078200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:45:00 UTC",1639079100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:00:00 UTC",1639080000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:15:00 UTC",1639080900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:30:00 UTC",1639081800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:45:00 UTC",1639082700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:00:00 UTC",1639083600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:15:00 UTC",1639084500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:30:00 UTC",1639085400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:45:00 UTC",1639086300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:00:00 UTC",1639087200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:15:00 UTC",1639088100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:30:00 UTC",1639089000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:45:00 UTC",1639089900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
