"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-05T15:15:00 UTC",1664982900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T15:30:00 UTC",1664983800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T15:45:00 UTC",1664984700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T16:00:00 UTC",1664985600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T16:15:00 UTC",1664986500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T16:30:00 UTC",1664987400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T16:45:00 UTC",1664988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T17:00:00 UTC",1664989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T17:15:00 UTC",1664990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T17:30:00 UTC",1664991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T17:45:00 UTC",1664991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T18:00:00 UTC",1664992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T18:15:00 UTC",1664993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T18:30:00 UTC",1664994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T18:45:00 UTC",1664995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T19:00:00 UTC",1664996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T19:15:00 UTC",1664997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T19:30:00 UTC",1664998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T19:45:00 UTC",1664999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T20:00:00 UTC",1665000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T20:15:00 UTC",1665000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T20:30:00 UTC",1665001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T20:45:00 UTC",1665002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T21:00:00 UTC",1665003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T21:15:00 UTC",1665004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T21:30:00 UTC",1665005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T21:45:00 UTC",1665006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
