"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-24T07:00:00 UTC",1692860400,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:15:00 UTC",1692861300,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:30:00 UTC",1692862200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:45:00 UTC",1692863100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:00:00 UTC",1692864000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:15:00 UTC",1692864900,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:30:00 UTC",1692865800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:45:00 UTC",1692866700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:00:00 UTC",1692867600,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:15:00 UTC",1692868500,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:30:00 UTC",1692869400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:45:00 UTC",1692870300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:00:00 UTC",1692871200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:15:00 UTC",1692872100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:30:00 UTC",1692873000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:45:00 UTC",1692873900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:00:00 UTC",1692874800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:15:00 UTC",1692875700,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:30:00 UTC",1692876600,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:45:00 UTC",1692877500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:00:00 UTC",1692878400,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:15:00 UTC",1692879300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:30:00 UTC",1692880200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:45:00 UTC",1692881100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:00:00 UTC",1692882000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:15:00 UTC",1692882900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:30:00 UTC",1692883800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:45:00 UTC",1692884700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:00:00 UTC",1692885600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:15:00 UTC",1692886500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:30:00 UTC",1692887400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:45:00 UTC",1692888300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:00:00 UTC",1692889200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:15:00 UTC",1692890100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:30:00 UTC",1692891000,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:45:00 UTC",1692891900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:00:00 UTC",1692892800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:15:00 UTC",1692893700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:30:00 UTC",1692894600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:45:00 UTC",1692895500,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:00:00 UTC",1692896400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:15:00 UTC",1692897300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:30:00 UTC",1692898200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:45:00 UTC",1692899100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:00:00 UTC",1692900000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:15:00 UTC",1692900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:30:00 UTC",1692901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:45:00 UTC",1692902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:00:00 UTC",1692903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:15:00 UTC",1692904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:30:00 UTC",1692905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:45:00 UTC",1692906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:00:00 UTC",1692907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:15:00 UTC",1692908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:30:00 UTC",1692909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:45:00 UTC",1692909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:00:00 UTC",1692910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:15:00 UTC",1692911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:30:00 UTC",1692912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:45:00 UTC",1692913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
