"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-24T04:00:00 UTC",1692849600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:15:00 UTC",1692850500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:30:00 UTC",1692851400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:45:00 UTC",1692852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:00:00 UTC",1692853200,13.897966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:15:00 UTC",1692854100,84.42519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:30:00 UTC",1692855000,167.14272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:45:00 UTC",1692855900,309.5379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:00:00 UTC",1692856800,414.50592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:15:00 UTC",1692857700,596.9913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:30:00 UTC",1692858600,926.7203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:45:00 UTC",1692859500,947.81244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:00:00 UTC",1692860400,1082.9874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:15:00 UTC",1692861300,1477.9713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:30:00 UTC",1692862200,1243.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T07:45:00 UTC",1692863100,994.8581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:00:00 UTC",1692864000,962.52124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:15:00 UTC",1692864900,987.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:30:00 UTC",1692865800,1094.1646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T08:45:00 UTC",1692866700,1266.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:00:00 UTC",1692867600,1512.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:15:00 UTC",1692868500,1051.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:30:00 UTC",1692869400,663.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T09:45:00 UTC",1692870300,266.17456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:00:00 UTC",1692871200,140.69984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:15:00 UTC",1692872100,33.3736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:30:00 UTC",1692873000,68.74616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T10:45:00 UTC",1692873900,233.36356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:00:00 UTC",1692874800,1059.4216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:15:00 UTC",1692875700,1411.7238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:30:00 UTC",1692876600,1184.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T11:45:00 UTC",1692877500,1062.3337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:00:00 UTC",1692878400,995.38385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:15:00 UTC",1692879300,707.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:30:00 UTC",1692880200,263.52438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T12:45:00 UTC",1692881100,181.61476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:00:00 UTC",1692882000,155.85725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:15:00 UTC",1692882900,165.75548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:30:00 UTC",1692883800,193.13702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T13:45:00 UTC",1692884700,309.32394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:00:00 UTC",1692885600,575.31885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:15:00 UTC",1692886500,568.6046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:30:00 UTC",1692887400,633.3978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T14:45:00 UTC",1692888300,766.59283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:00:00 UTC",1692889200,696.7216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:15:00 UTC",1692890100,685.39124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:30:00 UTC",1692891000,709.66455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T15:45:00 UTC",1692891900,771.7505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:00:00 UTC",1692892800,894.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:15:00 UTC",1692893700,1583.9696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:30:00 UTC",1692894600,972.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T16:45:00 UTC",1692895500,846.85626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:00:00 UTC",1692896400,763.31915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:15:00 UTC",1692897300,550.92206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:30:00 UTC",1692898200,334.6519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T17:45:00 UTC",1692899100,98.28695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:00:00 UTC",1692900000,23.354973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:15:00 UTC",1692900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:30:00 UTC",1692901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T18:45:00 UTC",1692902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:00:00 UTC",1692903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:15:00 UTC",1692904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:30:00 UTC",1692905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T19:45:00 UTC",1692906300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:00:00 UTC",1692907200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:15:00 UTC",1692908100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:30:00 UTC",1692909000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T20:45:00 UTC",1692909900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:00:00 UTC",1692910800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:15:00 UTC",1692911700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:30:00 UTC",1692912600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T21:45:00 UTC",1692913500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
