"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-14T06:45:00Z",1563086700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:00:00Z",1563087600,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:15:00Z",1563088500,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:30:00Z",1563089400,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T07:45:00Z",1563090300,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:00:00Z",1563091200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:15:00Z",1563092100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:30:00Z",1563093000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T08:45:00Z",1563093900,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T09:00:00Z",1563094800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T09:15:00Z",1563095700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T09:30:00Z",1563096600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T09:45:00Z",1563097500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T10:00:00Z",1563098400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T10:15:00Z",1563099300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T10:30:00Z",1563100200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T10:45:00Z",1563101100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T11:00:00Z",1563102000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T11:15:00Z",1563102900,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T11:30:00Z",1563103800,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T11:45:00Z",1563104700,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T12:00:00Z",1563105600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T12:15:00Z",1563106500,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T12:30:00Z",1563107400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T12:45:00Z",1563108300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T13:00:00Z",1563109200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T13:15:00Z",1563110100,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T13:30:00Z",1563111000,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T13:45:00Z",1563111900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T14:00:00Z",1563112800,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T14:15:00Z",1563113700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T14:30:00Z",1563114600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T14:45:00Z",1563115500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T15:00:00Z",1563116400,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T15:15:00Z",1563117300,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T15:30:00Z",1563118200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T15:45:00Z",1563119100,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T16:00:00Z",1563120000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T16:15:00Z",1563120900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T16:30:00Z",1563121800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T16:45:00Z",1563122700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T17:00:00Z",1563123600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T17:15:00Z",1563124500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T17:30:00Z",1563125400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T17:45:00Z",1563126300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T18:00:00Z",1563127200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T18:15:00Z",1563128100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T18:30:00Z",1563129000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T18:45:00Z",1563129900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T19:00:00Z",1563130800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T19:15:00Z",1563131700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T19:30:00Z",1563132600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T19:45:00Z",1563133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T20:00:00Z",1563134400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T20:15:00Z",1563135300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T20:30:00Z",1563136200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T20:45:00Z",1563137100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T21:00:00Z",1563138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T21:15:00Z",1563138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T21:30:00Z",1563139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T21:45:00Z",1563140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
