"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-04T14:00:00Z",1564927200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T14:15:00Z",1564928100,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T14:30:00Z",1564929000,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T14:45:00Z",1564929900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T15:00:00Z",1564930800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T15:15:00Z",1564931700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T15:30:00Z",1564932600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T15:45:00Z",1564933500,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T16:00:00Z",1564934400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T16:15:00Z",1564935300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T16:30:00Z",1564936200,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T16:45:00Z",1564937100,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T17:00:00Z",1564938000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T17:15:00Z",1564938900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T17:30:00Z",1564939800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T17:45:00Z",1564940700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T18:00:00Z",1564941600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T18:15:00Z",1564942500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T18:30:00Z",1564943400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T18:45:00Z",1564944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T19:00:00Z",1564945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T19:15:00Z",1564946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T19:30:00Z",1564947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T19:45:00Z",1564947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T20:00:00Z",1564948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T20:15:00Z",1564949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T20:30:00Z",1564950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T20:45:00Z",1564951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T21:00:00Z",1564952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T21:15:00Z",1564953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T21:30:00Z",1564954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T21:45:00Z",1564955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
