"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-13T05:15:00 UTC",1631510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:30:00 UTC",1631511000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:45:00 UTC",1631511900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:00:00 UTC",1631512800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:15:00 UTC",1631513700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:30:00 UTC",1631514600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:45:00 UTC",1631515500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:00:00 UTC",1631516400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:15:00 UTC",1631517300,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:30:00 UTC",1631518200,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:45:00 UTC",1631519100,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:00:00 UTC",1631520000,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:15:00 UTC",1631520900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:30:00 UTC",1631521800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:45:00 UTC",1631522700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:00:00 UTC",1631523600,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:15:00 UTC",1631524500,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:30:00 UTC",1631525400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:45:00 UTC",1631526300,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:00:00 UTC",1631527200,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:15:00 UTC",1631528100,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:30:00 UTC",1631529000,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:45:00 UTC",1631529900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:00:00 UTC",1631530800,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:15:00 UTC",1631531700,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:30:00 UTC",1631532600,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:45:00 UTC",1631533500,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:00:00 UTC",1631534400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:15:00 UTC",1631535300,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:30:00 UTC",1631536200,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:45:00 UTC",1631537100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:00:00 UTC",1631538000,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:15:00 UTC",1631538900,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:30:00 UTC",1631539800,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:45:00 UTC",1631540700,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:00:00 UTC",1631541600,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:15:00 UTC",1631542500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:30:00 UTC",1631543400,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:45:00 UTC",1631544300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:00:00 UTC",1631545200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:15:00 UTC",1631546100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:30:00 UTC",1631547000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:45:00 UTC",1631547900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:00:00 UTC",1631548800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:15:00 UTC",1631549700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:30:00 UTC",1631550600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:45:00 UTC",1631551500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:00:00 UTC",1631552400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:15:00 UTC",1631553300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:30:00 UTC",1631554200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:45:00 UTC",1631555100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:00:00 UTC",1631556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:15:00 UTC",1631556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:30:00 UTC",1631557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:45:00 UTC",1631558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:00:00 UTC",1631559600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:15:00 UTC",1631560500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:30:00 UTC",1631561400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:45:00 UTC",1631562300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:00:00 UTC",1631563200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:15:00 UTC",1631564100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:30:00 UTC",1631565000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:45:00 UTC",1631565900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:00:00 UTC",1631566800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:15:00 UTC",1631567700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:30:00 UTC",1631568600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:45:00 UTC",1631569500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
