"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-18T13:15:00 UTC",1603026900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T13:30:00 UTC",1603027800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T13:45:00 UTC",1603028700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T14:00:00 UTC",1603029600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T14:15:00 UTC",1603030500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T14:30:00 UTC",1603031400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T14:45:00 UTC",1603032300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T15:00:00 UTC",1603033200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T15:15:00 UTC",1603034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T15:30:00 UTC",1603035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T15:45:00 UTC",1603035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T16:00:00 UTC",1603036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T16:15:00 UTC",1603037700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T16:30:00 UTC",1603038600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T16:45:00 UTC",1603039500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T17:00:00 UTC",1603040400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T17:15:00 UTC",1603041300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T17:30:00 UTC",1603042200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T17:45:00 UTC",1603043100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T18:00:00 UTC",1603044000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T18:15:00 UTC",1603044900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T18:30:00 UTC",1603045800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T18:45:00 UTC",1603046700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T19:00:00 UTC",1603047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T19:15:00 UTC",1603048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T19:30:00 UTC",1603049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T19:45:00 UTC",1603050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T20:00:00 UTC",1603051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T20:15:00 UTC",1603052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T20:30:00 UTC",1603053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T20:45:00 UTC",1603053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T21:00:00 UTC",1603054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T21:15:00 UTC",1603055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T21:30:00 UTC",1603056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T21:45:00 UTC",1603057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
