"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-09T05:15:00 UTC",1675919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T05:30:00 UTC",1675920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T05:45:00 UTC",1675921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T06:00:00 UTC",1675922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T06:15:00 UTC",1675923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T06:30:00 UTC",1675924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T06:45:00 UTC",1675925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T07:00:00 UTC",1675926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T07:15:00 UTC",1675926900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T07:30:00 UTC",1675927800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T07:45:00 UTC",1675928700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T08:00:00 UTC",1675929600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T08:15:00 UTC",1675930500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T08:30:00 UTC",1675931400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T08:45:00 UTC",1675932300,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T09:00:00 UTC",1675933200,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T09:15:00 UTC",1675934100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T09:30:00 UTC",1675935000,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T09:45:00 UTC",1675935900,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T10:00:00 UTC",1675936800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T10:15:00 UTC",1675937700,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T10:30:00 UTC",1675938600,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T10:45:00 UTC",1675939500,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T11:00:00 UTC",1675940400,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T11:15:00 UTC",1675941300,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T11:30:00 UTC",1675942200,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T11:45:00 UTC",1675943100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T12:00:00 UTC",1675944000,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T12:15:00 UTC",1675944900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T12:30:00 UTC",1675945800,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T12:45:00 UTC",1675946700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T13:00:00 UTC",1675947600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T13:15:00 UTC",1675948500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T13:30:00 UTC",1675949400,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T13:45:00 UTC",1675950300,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T14:00:00 UTC",1675951200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T14:15:00 UTC",1675952100,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T14:30:00 UTC",1675953000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T14:45:00 UTC",1675953900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T15:00:00 UTC",1675954800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T15:15:00 UTC",1675955700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T15:30:00 UTC",1675956600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T15:45:00 UTC",1675957500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T16:00:00 UTC",1675958400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T16:15:00 UTC",1675959300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T16:30:00 UTC",1675960200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T16:45:00 UTC",1675961100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T17:00:00 UTC",1675962000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T17:15:00 UTC",1675962900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T17:30:00 UTC",1675963800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T17:45:00 UTC",1675964700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T18:00:00 UTC",1675965600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T18:15:00 UTC",1675966500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T18:30:00 UTC",1675967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T18:45:00 UTC",1675968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:00:00 UTC",1675969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:15:00 UTC",1675970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:30:00 UTC",1675971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:45:00 UTC",1675971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:00:00 UTC",1675972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:15:00 UTC",1675973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:30:00 UTC",1675974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:45:00 UTC",1675975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:00:00 UTC",1675976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:15:00 UTC",1675977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:30:00 UTC",1675978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:45:00 UTC",1675979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:00:00 UTC",1675980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:15:00 UTC",1675980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:30:00 UTC",1675981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:45:00 UTC",1675982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
