"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-17T14:30:00Z",1652797800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:45:00Z",1652798700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:00:00Z",1652799600,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:15:00Z",1652800500,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:30:00Z",1652801400,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:45:00Z",1652802300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:00:00Z",1652803200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:15:00Z",1652804100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:30:00Z",1652805000,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:45:00Z",1652805900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:00:00Z",1652806800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:15:00Z",1652807700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:30:00Z",1652808600,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:45:00Z",1652809500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:00:00Z",1652810400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:15:00Z",1652811300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:30:00Z",1652812200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:45:00Z",1652813100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:00:00Z",1652814000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:15:00Z",1652814900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:30:00Z",1652815800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:45:00Z",1652816700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:00:00Z",1652817600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:15:00Z",1652818500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:30:00Z",1652819400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:45:00Z",1652820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:00:00Z",1652821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:15:00Z",1652822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:30:00Z",1652823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:45:00Z",1652823900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
