"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-30T03:30:00Z",1575084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T03:45:00Z",1575085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T04:00:00Z",1575086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T04:15:00Z",1575087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T04:30:00Z",1575088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T04:45:00Z",1575089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T05:00:00Z",1575090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T05:15:00Z",1575090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T05:30:00Z",1575091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T05:45:00Z",1575092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T06:00:00Z",1575093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T06:15:00Z",1575094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T06:30:00Z",1575095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T06:45:00Z",1575096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T07:00:00Z",1575097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T07:15:00Z",1575098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T07:30:00Z",1575099000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T07:45:00Z",1575099900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T08:00:00Z",1575100800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T08:15:00Z",1575101700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T08:30:00Z",1575102600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T08:45:00Z",1575103500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T09:00:00Z",1575104400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T09:15:00Z",1575105300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T09:30:00Z",1575106200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T09:45:00Z",1575107100,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T10:00:00Z",1575108000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T10:15:00Z",1575108900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T10:30:00Z",1575109800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T10:45:00Z",1575110700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T11:00:00Z",1575111600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T11:15:00Z",1575112500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T11:30:00Z",1575113400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T11:45:00Z",1575114300,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T12:00:00Z",1575115200,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T12:15:00Z",1575116100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T12:30:00Z",1575117000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T12:45:00Z",1575117900,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T13:00:00Z",1575118800,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T13:15:00Z",1575119700,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T13:30:00Z",1575120600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T13:45:00Z",1575121500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T14:00:00Z",1575122400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T14:15:00Z",1575123300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T14:30:00Z",1575124200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T14:45:00Z",1575125100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T15:00:00Z",1575126000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T15:15:00Z",1575126900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T15:30:00Z",1575127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T15:45:00Z",1575128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T16:00:00Z",1575129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T16:15:00Z",1575130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T16:30:00Z",1575131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T16:45:00Z",1575132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:00:00Z",1575133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:15:00Z",1575134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:30:00Z",1575135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:45:00Z",1575135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:00:00Z",1575136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:15:00Z",1575137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:30:00Z",1575138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:45:00Z",1575139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:00:00Z",1575140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:15:00Z",1575141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:30:00Z",1575142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:45:00Z",1575143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:00:00Z",1575144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:15:00Z",1575144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:30:00Z",1575145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:45:00Z",1575146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:00:00Z",1575147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:15:00Z",1575148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:30:00Z",1575149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:45:00Z",1575150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:00:00Z",1575151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:15:00Z",1575152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:30:00Z",1575153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:45:00Z",1575153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
