"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-06T03:45:00Z",1580960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:00:00Z",1580961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:15:00Z",1580962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:30:00Z",1580963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:45:00Z",1580964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:00:00Z",1580965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:15:00Z",1580966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:30:00Z",1580967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:45:00Z",1580967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:00:00Z",1580968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:15:00Z",1580969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:30:00Z",1580970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:45:00Z",1580971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:00:00Z",1580972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:15:00Z",1580973300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:30:00Z",1580974200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:45:00Z",1580975100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:00:00Z",1580976000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:15:00Z",1580976900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:30:00Z",1580977800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:45:00Z",1580978700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:00:00Z",1580979600,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:15:00Z",1580980500,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:30:00Z",1580981400,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:45:00Z",1580982300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:00:00Z",1580983200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:15:00Z",1580984100,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:30:00Z",1580985000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:45:00Z",1580985900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:00:00Z",1580986800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:15:00Z",1580987700,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:30:00Z",1580988600,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:45:00Z",1580989500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:00:00Z",1580990400,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:15:00Z",1580991300,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:30:00Z",1580992200,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:45:00Z",1580993100,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:00:00Z",1580994000,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:15:00Z",1580994900,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:30:00Z",1580995800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:45:00Z",1580996700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:00:00Z",1580997600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:15:00Z",1580998500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:30:00Z",1580999400,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:45:00Z",1581000300,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:00:00Z",1581001200,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:15:00Z",1581002100,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:30:00Z",1581003000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:45:00Z",1581003900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:00:00Z",1581004800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:15:00Z",1581005700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:30:00Z",1581006600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:45:00Z",1581007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:00:00Z",1581008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:15:00Z",1581009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:30:00Z",1581010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:45:00Z",1581011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:00:00Z",1581012000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:15:00Z",1581012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:30:00Z",1581013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:45:00Z",1581014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:00:00Z",1581015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:15:00Z",1581016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:30:00Z",1581017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:45:00Z",1581018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:00:00Z",1581019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:15:00Z",1581020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:30:00Z",1581021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:45:00Z",1581021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:00:00Z",1581022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:15:00Z",1581023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:30:00Z",1581024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:45:00Z",1581025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:00:00Z",1581026400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:15:00Z",1581027300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:30:00Z",1581028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:45:00Z",1581029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
