"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-06T05:15:00Z",1580966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:30:00Z",1580967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:45:00Z",1580967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:00:00Z",1580968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:15:00Z",1580969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:30:00Z",1580970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T06:45:00Z",1580971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:00:00Z",1580972400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:15:00Z",1580973300,18.539793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:30:00Z",1580974200,95.25178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T07:45:00Z",1580975100,192.7457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:00:00Z",1580976000,338.63016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:15:00Z",1580976900,573.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:30:00Z",1580977800,805.54614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T08:45:00Z",1580978700,1046.0059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:00:00Z",1580979600,1287.5953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:15:00Z",1580980500,1513.482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:30:00Z",1580981400,1680.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T09:45:00Z",1580982300,1781.6346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:00:00Z",1580983200,1961.0017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:15:00Z",1580984100,2093.7292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:30:00Z",1580985000,2197.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T10:45:00Z",1580985900,2282.534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:00:00Z",1580986800,2336.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:15:00Z",1580987700,2401.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:30:00Z",1580988600,2460.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T11:45:00Z",1580989500,2593.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:00:00Z",1580990400,2779.4824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:15:00Z",1580991300,2738.9138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:30:00Z",1580992200,2469.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T12:45:00Z",1580993100,1743.0497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:00:00Z",1580994000,1661.566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:15:00Z",1580994900,1527.8997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:30:00Z",1580995800,549.6259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T13:45:00Z",1580996700,423.00558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:00:00Z",1580997600,400.88766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:15:00Z",1580998500,767.08496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:30:00Z",1580999400,1359.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T14:45:00Z",1581000300,1224.8792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:00:00Z",1581001200,959.9525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:15:00Z",1581002100,730.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:30:00Z",1581003000,418.4699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T15:45:00Z",1581003900,280.23987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:00:00Z",1581004800,157.70651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:15:00Z",1581005700,47.901653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:30:00Z",1581006600,1.5212541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T16:45:00Z",1581007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:00:00Z",1581008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:15:00Z",1581009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:30:00Z",1581010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T17:45:00Z",1581011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:00:00Z",1581012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:15:00Z",1581012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:30:00Z",1581013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T18:45:00Z",1581014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:00:00Z",1581015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:15:00Z",1581016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:30:00Z",1581017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T19:45:00Z",1581018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:00:00Z",1581019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:15:00Z",1581020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:30:00Z",1581021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T20:45:00Z",1581021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:00:00Z",1581022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:15:00Z",1581023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:30:00Z",1581024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T21:45:00Z",1581025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:00:00Z",1581026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:15:00Z",1581027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:30:00Z",1581028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T22:45:00Z",1581029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
