"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-26T12:00:00 UTC",1698321600,462.76086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T12:15:00 UTC",1698322500,524.4591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T12:30:00 UTC",1698323400,368.24933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T12:45:00 UTC",1698324300,289.71307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T13:00:00 UTC",1698325200,363.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T13:15:00 UTC",1698326100,349.8081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T13:30:00 UTC",1698327000,238.93292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T13:45:00 UTC",1698327900,197.58357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T14:00:00 UTC",1698328800,367.64792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T14:15:00 UTC",1698329700,459.02206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T14:30:00 UTC",1698330600,339.29166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T14:45:00 UTC",1698331500,165.50941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T15:00:00 UTC",1698332400,275.10138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T15:15:00 UTC",1698333300,187.6648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T15:30:00 UTC",1698334200,17.644758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T15:45:00 UTC",1698335100,47.11878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T16:00:00 UTC",1698336000,20.252815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T16:15:00 UTC",1698336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T16:30:00 UTC",1698337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T16:45:00 UTC",1698338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T17:00:00 UTC",1698339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T17:15:00 UTC",1698340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T17:30:00 UTC",1698341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T17:45:00 UTC",1698342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T18:00:00 UTC",1698343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T18:15:00 UTC",1698344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T18:30:00 UTC",1698345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T18:45:00 UTC",1698345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T19:00:00 UTC",1698346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T19:15:00 UTC",1698347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T19:30:00 UTC",1698348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T19:45:00 UTC",1698349500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T20:00:00 UTC",1698350400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T20:15:00 UTC",1698351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T20:30:00 UTC",1698352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T20:45:00 UTC",1698353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T21:00:00 UTC",1698354000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T21:15:00 UTC",1698354900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T21:30:00 UTC",1698355800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T21:45:00 UTC",1698356700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
