"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-22T08:15:00 UTC",1647936900,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T08:30:00 UTC",1647937800,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T08:45:00 UTC",1647938700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T09:00:00 UTC",1647939600,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T09:15:00 UTC",1647940500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T09:30:00 UTC",1647941400,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T09:45:00 UTC",1647942300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T10:00:00 UTC",1647943200,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T10:15:00 UTC",1647944100,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T10:30:00 UTC",1647945000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T10:45:00 UTC",1647945900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T11:00:00 UTC",1647946800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T11:15:00 UTC",1647947700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T11:30:00 UTC",1647948600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T11:45:00 UTC",1647949500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T12:00:00 UTC",1647950400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T12:15:00 UTC",1647951300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T12:30:00 UTC",1647952200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T12:45:00 UTC",1647953100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T13:00:00 UTC",1647954000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T13:15:00 UTC",1647954900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T13:30:00 UTC",1647955800,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T13:45:00 UTC",1647956700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T14:00:00 UTC",1647957600,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T14:15:00 UTC",1647958500,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T14:30:00 UTC",1647959400,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T14:45:00 UTC",1647960300,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:00:00 UTC",1647961200,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:15:00 UTC",1647962100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:30:00 UTC",1647963000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:45:00 UTC",1647963900,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:00:00 UTC",1647964800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:15:00 UTC",1647965700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:30:00 UTC",1647966600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:45:00 UTC",1647967500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:00:00 UTC",1647968400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:15:00 UTC",1647969300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:30:00 UTC",1647970200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:45:00 UTC",1647971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:00:00 UTC",1647972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:15:00 UTC",1647972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:30:00 UTC",1647973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:45:00 UTC",1647974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:00:00 UTC",1647975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:15:00 UTC",1647976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:30:00 UTC",1647977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:45:00 UTC",1647978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:00:00 UTC",1647979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:15:00 UTC",1647980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:30:00 UTC",1647981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:45:00 UTC",1647981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:00:00 UTC",1647982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:15:00 UTC",1647983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:30:00 UTC",1647984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:45:00 UTC",1647985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:00:00 UTC",1647986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:15:00 UTC",1647987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:30:00 UTC",1647988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:45:00 UTC",1647989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
