"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-01T05:30:00 UTC",1614576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:45:00 UTC",1614577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:00:00 UTC",1614578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:15:00 UTC",1614579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:30:00 UTC",1614580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:45:00 UTC",1614581100,4.7979703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:00:00 UTC",1614582000,48.096737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:15:00 UTC",1614582900,73.9668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:30:00 UTC",1614583800,186.06612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:45:00 UTC",1614584700,187.40303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:00:00 UTC",1614585600,208.26573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:15:00 UTC",1614586500,339.50748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:30:00 UTC",1614587400,459.48477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:45:00 UTC",1614588300,457.07178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:00:00 UTC",1614589200,677.99084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:15:00 UTC",1614590100,682.7393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:30:00 UTC",1614591000,1177.3591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:45:00 UTC",1614591900,1097.2151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:00:00 UTC",1614592800,1771.4928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:15:00 UTC",1614593700,2696.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:30:00 UTC",1614594600,1866.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:45:00 UTC",1614595500,2460.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:00:00 UTC",1614596400,2596.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:15:00 UTC",1614597300,2857.3792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:30:00 UTC",1614598200,2965.6958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:45:00 UTC",1614599100,2993.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:00:00 UTC",1614600000,2934.8037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:15:00 UTC",1614600900,2963.0369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:30:00 UTC",1614601800,2990.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:45:00 UTC",1614602700,2845.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:00:00 UTC",1614603600,2845.309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:15:00 UTC",1614604500,2759.531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:30:00 UTC",1614605400,2688.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:45:00 UTC",1614606300,2563.8816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:00:00 UTC",1614607200,2369.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:15:00 UTC",1614608100,2189.7776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:30:00 UTC",1614609000,2017.6439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:45:00 UTC",1614609900,1807.9008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:00:00 UTC",1614610800,1612.6005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:15:00 UTC",1614611700,1379.4539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:30:00 UTC",1614612600,1110.1439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:45:00 UTC",1614613500,912.99817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:00:00 UTC",1614614400,678.22455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:15:00 UTC",1614615300,447.9096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:30:00 UTC",1614616200,244.78459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:45:00 UTC",1614617100,101.375275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:00:00 UTC",1614618000,26.300388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:15:00 UTC",1614618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:30:00 UTC",1614619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:45:00 UTC",1614620700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:00:00 UTC",1614621600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:15:00 UTC",1614622500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:30:00 UTC",1614623400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:45:00 UTC",1614624300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:00:00 UTC",1614625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:15:00 UTC",1614626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:30:00 UTC",1614627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:45:00 UTC",1614627900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:00:00 UTC",1614628800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:15:00 UTC",1614629700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:30:00 UTC",1614630600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:45:00 UTC",1614631500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:00:00 UTC",1614632400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:15:00 UTC",1614633300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:30:00 UTC",1614634200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:45:00 UTC",1614635100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:00:00 UTC",1614636000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:15:00 UTC",1614636900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:30:00 UTC",1614637800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:45:00 UTC",1614638700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
