"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-26T05:30:00 UTC",1598419800,49.467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T05:45:00 UTC",1598420700,80.24315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:00:00 UTC",1598421600,38.872353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:15:00 UTC",1598422500,150.91241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:30:00 UTC",1598423400,159.02777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:45:00 UTC",1598424300,153.03232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T07:00:00 UTC",1598425200,117.76723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T07:15:00 UTC",1598426100,244.47481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T07:30:00 UTC",1598427000,401.32028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T07:45:00 UTC",1598427900,500.6183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T08:00:00 UTC",1598428800,472.6301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T08:15:00 UTC",1598429700,477.86084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T08:30:00 UTC",1598430600,374.68875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T08:45:00 UTC",1598431500,362.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T09:00:00 UTC",1598432400,434.8361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T09:15:00 UTC",1598433300,526.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T09:30:00 UTC",1598434200,325.53952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T09:45:00 UTC",1598435100,433.85043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T10:00:00 UTC",1598436000,553.11334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T10:15:00 UTC",1598436900,631.80005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T10:30:00 UTC",1598437800,815.0842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T10:45:00 UTC",1598438700,445.55875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T11:00:00 UTC",1598439600,479.8131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T11:15:00 UTC",1598440500,654.5072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T11:30:00 UTC",1598441400,675.6015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T11:45:00 UTC",1598442300,700.5548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T12:00:00 UTC",1598443200,723.74225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T12:15:00 UTC",1598444100,1181.8779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T12:30:00 UTC",1598445000,997.5871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T12:45:00 UTC",1598445900,1004.62946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T13:00:00 UTC",1598446800,965.8569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T13:15:00 UTC",1598447700,982.95355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T13:30:00 UTC",1598448600,574.3888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T13:45:00 UTC",1598449500,559.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T14:00:00 UTC",1598450400,497.53268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T14:15:00 UTC",1598451300,664.14124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T14:30:00 UTC",1598452200,633.73047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T14:45:00 UTC",1598453100,531.13293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T15:00:00 UTC",1598454000,601.21484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T15:15:00 UTC",1598454900,381.66696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T15:30:00 UTC",1598455800,310.96545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T15:45:00 UTC",1598456700,397.96005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T16:00:00 UTC",1598457600,356.28854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T16:15:00 UTC",1598458500,238.88727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T16:30:00 UTC",1598459400,192.05159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T16:45:00 UTC",1598460300,120.15643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T17:00:00 UTC",1598461200,82.83783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T17:15:00 UTC",1598462100,93.29545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T17:30:00 UTC",1598463000,42.79694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T17:45:00 UTC",1598463900,15.72605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T18:00:00 UTC",1598464800,0.6926262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T18:15:00 UTC",1598465700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T18:30:00 UTC",1598466600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T18:45:00 UTC",1598467500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T19:00:00 UTC",1598468400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T19:15:00 UTC",1598469300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T19:30:00 UTC",1598470200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T19:45:00 UTC",1598471100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T20:00:00 UTC",1598472000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T20:15:00 UTC",1598472900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T20:30:00 UTC",1598473800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T20:45:00 UTC",1598474700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T21:00:00 UTC",1598475600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T21:15:00 UTC",1598476500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T21:30:00 UTC",1598477400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T21:45:00 UTC",1598478300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
