"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-19T04:45:00 UTC",1634618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:00:00 UTC",1634619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:15:00 UTC",1634620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:30:00 UTC",1634621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T05:45:00 UTC",1634622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:00:00 UTC",1634623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:15:00 UTC",1634624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:30:00 UTC",1634625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T06:45:00 UTC",1634625900,3.2503574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:00:00 UTC",1634626800,18.368061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:15:00 UTC",1634627700,8.151975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:30:00 UTC",1634628600,33.904808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T07:45:00 UTC",1634629500,61.147137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:00:00 UTC",1634630400,81.510826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:15:00 UTC",1634631300,85.96211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:30:00 UTC",1634632200,110.70568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T08:45:00 UTC",1634633100,162.04971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:00:00 UTC",1634634000,288.83612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:15:00 UTC",1634634900,247.10869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:30:00 UTC",1634635800,330.0362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T09:45:00 UTC",1634636700,304.45566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:00:00 UTC",1634637600,264.773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:15:00 UTC",1634638500,328.51697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:30:00 UTC",1634639400,496.14352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:45:00 UTC",1634640300,308.54755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:00:00 UTC",1634641200,312.99026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:15:00 UTC",1634642100,272.62158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:30:00 UTC",1634643000,203.39874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:45:00 UTC",1634643900,169.65732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:00:00 UTC",1634644800,192.09975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:15:00 UTC",1634645700,179.85124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:30:00 UTC",1634646600,171.61432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:45:00 UTC",1634647500,266.82822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:00:00 UTC",1634648400,307.2621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:15:00 UTC",1634649300,208.06561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:30:00 UTC",1634650200,199.59558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:45:00 UTC",1634651100,164.29219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:00:00 UTC",1634652000,397.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:15:00 UTC",1634652900,594.2145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:30:00 UTC",1634653800,371.806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:45:00 UTC",1634654700,192.04608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:00:00 UTC",1634655600,713.1572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:15:00 UTC",1634656500,509.2416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:30:00 UTC",1634657400,399.84824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:45:00 UTC",1634658300,210.79356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:00:00 UTC",1634659200,99.64601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:15:00 UTC",1634660100,23.729294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:30:00 UTC",1634661000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:45:00 UTC",1634661900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:00:00 UTC",1634662800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:15:00 UTC",1634663700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:30:00 UTC",1634664600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:45:00 UTC",1634665500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:00:00 UTC",1634666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:15:00 UTC",1634667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:30:00 UTC",1634668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:45:00 UTC",1634669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:00:00 UTC",1634670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:15:00 UTC",1634670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:30:00 UTC",1634671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:45:00 UTC",1634672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:00:00 UTC",1634673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:15:00 UTC",1634674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:30:00 UTC",1634675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:45:00 UTC",1634676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:00:00 UTC",1634677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:15:00 UTC",1634678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:30:00 UTC",1634679000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:45:00 UTC",1634679900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
