"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-16T08:30:00Z",1576485000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T08:45:00Z",1576485900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T09:00:00Z",1576486800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T09:15:00Z",1576487700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T09:30:00Z",1576488600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T09:45:00Z",1576489500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T10:00:00Z",1576490400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T10:15:00Z",1576491300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T10:30:00Z",1576492200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T10:45:00Z",1576493100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T11:00:00Z",1576494000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T11:15:00Z",1576494900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T11:30:00Z",1576495800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T11:45:00Z",1576496700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T12:00:00Z",1576497600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T12:15:00Z",1576498500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T12:30:00Z",1576499400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T12:45:00Z",1576500300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T13:00:00Z",1576501200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T13:15:00Z",1576502100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T13:30:00Z",1576503000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T13:45:00Z",1576503900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T14:00:00Z",1576504800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T14:15:00Z",1576505700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T14:30:00Z",1576506600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T14:45:00Z",1576507500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T15:00:00Z",1576508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T15:15:00Z",1576509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T15:30:00Z",1576510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T15:45:00Z",1576511100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T16:00:00Z",1576512000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T16:15:00Z",1576512900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T16:30:00Z",1576513800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T16:45:00Z",1576514700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T17:00:00Z",1576515600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T17:15:00Z",1576516500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T17:30:00Z",1576517400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T17:45:00Z",1576518300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T18:00:00Z",1576519200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T18:15:00Z",1576520100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T18:30:00Z",1576521000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T18:45:00Z",1576521900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T19:00:00Z",1576522800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T19:15:00Z",1576523700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T19:30:00Z",1576524600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T19:45:00Z",1576525500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T20:00:00Z",1576526400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T20:15:00Z",1576527300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T20:30:00Z",1576528200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T20:45:00Z",1576529100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T21:00:00Z",1576530000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T21:15:00Z",1576530900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T21:30:00Z",1576531800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T21:45:00Z",1576532700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T22:00:00Z",1576533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T22:15:00Z",1576534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T22:30:00Z",1576535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T22:45:00Z",1576536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
