"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-16T18:45:00Z",1623869100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:00:00Z",1623870000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:15:00Z",1623870900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:30:00Z",1623871800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T19:45:00Z",1623872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:00:00Z",1623873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:15:00Z",1623874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:30:00Z",1623875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T20:45:00Z",1623876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:00:00Z",1623877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:15:00Z",1623878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:30:00Z",1623879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T21:45:00Z",1623879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
