"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-07T12:15:00Z",1623068100,2304.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:30:00Z",1623069000,2996.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T12:45:00Z",1623069900,2231.9326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:00:00Z",1623070800,2998.1606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:15:00Z",1623071700,3001.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:30:00Z",1623072600,2998.4543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T13:45:00Z",1623073500,2999.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:00:00Z",1623074400,2609.249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:15:00Z",1623075300,2741.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:30:00Z",1623076200,3002.3813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T14:45:00Z",1623077100,3000.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:00:00Z",1623078000,1750.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:15:00Z",1623078900,2897.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:30:00Z",1623079800,2747.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T15:45:00Z",1623080700,2249.103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:00:00Z",1623081600,1808.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:15:00Z",1623082500,2176.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:30:00Z",1623083400,1363.1915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T16:45:00Z",1623084300,352.0026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:00:00Z",1623085200,944.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:15:00Z",1623086100,646.00793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:30:00Z",1623087000,208.20624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T17:45:00Z",1623087900,544.74896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:00:00Z",1623088800,432.4569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:15:00Z",1623089700,279.19122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:30:00Z",1623090600,167.0561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T18:45:00Z",1623091500,92.860535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:00:00Z",1623092400,59.088284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:15:00Z",1623093300,22.410513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:30:00Z",1623094200,3.5255816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T19:45:00Z",1623095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:00:00Z",1623096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:15:00Z",1623096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:30:00Z",1623097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T20:45:00Z",1623098700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:00:00Z",1623099600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:15:00Z",1623100500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:30:00Z",1623101400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T21:45:00Z",1623102300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
