"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-01T03:15:00Z",1646104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T03:30:00Z",1646105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T03:45:00Z",1646106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T04:00:00Z",1646107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T04:15:00Z",1646108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T04:30:00Z",1646109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T04:45:00Z",1646109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T05:00:00Z",1646110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T05:15:00Z",1646111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T05:30:00Z",1646112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T05:45:00Z",1646113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T06:00:00Z",1646114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T06:15:00Z",1646115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T06:30:00Z",1646116200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T06:45:00Z",1646117100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T07:00:00Z",1646118000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T07:15:00Z",1646118900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T07:30:00Z",1646119800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T07:45:00Z",1646120700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T08:00:00Z",1646121600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T08:15:00Z",1646122500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T08:30:00Z",1646123400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T08:45:00Z",1646124300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T09:00:00Z",1646125200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T09:15:00Z",1646126100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T09:30:00Z",1646127000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T09:45:00Z",1646127900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T10:00:00Z",1646128800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T10:15:00Z",1646129700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T10:30:00Z",1646130600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T10:45:00Z",1646131500,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T11:00:00Z",1646132400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T11:15:00Z",1646133300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T11:30:00Z",1646134200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T11:45:00Z",1646135100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T12:00:00Z",1646136000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T12:15:00Z",1646136900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T12:30:00Z",1646137800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T12:45:00Z",1646138700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T13:00:00Z",1646139600,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T13:15:00Z",1646140500,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T13:30:00Z",1646141400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T13:45:00Z",1646142300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T14:00:00Z",1646143200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T14:15:00Z",1646144100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T14:30:00Z",1646145000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T14:45:00Z",1646145900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T15:00:00Z",1646146800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T15:15:00Z",1646147700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T15:30:00Z",1646148600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T15:45:00Z",1646149500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T16:00:00Z",1646150400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T16:15:00Z",1646151300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T16:30:00Z",1646152200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T16:45:00Z",1646153100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T17:00:00Z",1646154000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T17:15:00Z",1646154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T17:30:00Z",1646155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T17:45:00Z",1646156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T18:00:00Z",1646157600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T18:15:00Z",1646158500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T18:30:00Z",1646159400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T18:45:00Z",1646160300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T19:00:00Z",1646161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T19:15:00Z",1646162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T19:30:00Z",1646163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T19:45:00Z",1646163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T20:00:00Z",1646164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T20:15:00Z",1646165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T20:30:00Z",1646166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T20:45:00Z",1646167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T21:00:00Z",1646168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T21:15:00Z",1646169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T21:30:00Z",1646170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T21:45:00Z",1646171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T22:00:00Z",1646172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T22:15:00Z",1646172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T22:30:00Z",1646173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T22:45:00Z",1646174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
