"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-28T10:45:00 UTC",1685270700,3001.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:00:00 UTC",1685271600,3000.604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:15:00 UTC",1685272500,2998.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:30:00 UTC",1685273400,2999.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T11:45:00 UTC",1685274300,2999.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:00:00 UTC",1685275200,2998.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:15:00 UTC",1685276100,3000.8481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:30:00 UTC",1685277000,3000.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T12:45:00 UTC",1685277900,2996.939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:00:00 UTC",1685278800,2998.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:15:00 UTC",1685279700,3002.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:30:00 UTC",1685280600,2964.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T13:45:00 UTC",1685281500,2865.4475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:00:00 UTC",1685282400,2300.4976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:15:00 UTC",1685283300,2535.919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:30:00 UTC",1685284200,2776.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T14:45:00 UTC",1685285100,2924.495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:00:00 UTC",1685286000,2676.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:15:00 UTC",1685286900,2449.1287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:30:00 UTC",1685287800,2242.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T15:45:00 UTC",1685288700,2054.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:00:00 UTC",1685289600,1836.8821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:15:00 UTC",1685290500,1624.8898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:30:00 UTC",1685291400,1405.9403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T16:45:00 UTC",1685292300,1208.8864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:00:00 UTC",1685293200,1014.23413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:15:00 UTC",1685294100,810.01746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:30:00 UTC",1685295000,531.24915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T17:45:00 UTC",1685295900,448.31094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:00:00 UTC",1685296800,310.74207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:15:00 UTC",1685297700,207.12611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:30:00 UTC",1685298600,139.0805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T18:45:00 UTC",1685299500,83.07268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:00:00 UTC",1685300400,27.050943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:15:00 UTC",1685301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:30:00 UTC",1685302200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T19:45:00 UTC",1685303100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:00:00 UTC",1685304000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:15:00 UTC",1685304900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:30:00 UTC",1685305800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T20:45:00 UTC",1685306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:00:00 UTC",1685307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:15:00 UTC",1685308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:30:00 UTC",1685309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-28T21:45:00 UTC",1685310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
