"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-11T11:00:00 UTC",1697022000,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:15:00 UTC",1697022900,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:30:00 UTC",1697023800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T11:45:00 UTC",1697024700,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:00:00 UTC",1697025600,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:15:00 UTC",1697026500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:30:00 UTC",1697027400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T12:45:00 UTC",1697028300,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:00:00 UTC",1697029200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:15:00 UTC",1697030100,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:30:00 UTC",1697031000,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T13:45:00 UTC",1697031900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:00:00 UTC",1697032800,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:15:00 UTC",1697033700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:30:00 UTC",1697034600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T14:45:00 UTC",1697035500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:00:00 UTC",1697036400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:15:00 UTC",1697037300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:30:00 UTC",1697038200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T15:45:00 UTC",1697039100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:00:00 UTC",1697040000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:15:00 UTC",1697040900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:30:00 UTC",1697041800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T16:45:00 UTC",1697042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:00:00 UTC",1697043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:15:00 UTC",1697044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:30:00 UTC",1697045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T17:45:00 UTC",1697046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:00:00 UTC",1697047200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:15:00 UTC",1697048100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:30:00 UTC",1697049000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T18:45:00 UTC",1697049900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:00:00 UTC",1697050800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:15:00 UTC",1697051700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:30:00 UTC",1697052600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T19:45:00 UTC",1697053500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:00:00 UTC",1697054400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:15:00 UTC",1697055300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:30:00 UTC",1697056200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T20:45:00 UTC",1697057100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:00:00 UTC",1697058000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:15:00 UTC",1697058900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:30:00 UTC",1697059800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-11T21:45:00 UTC",1697060700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
