"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-29T13:15:00 UTC",1611926100,131.93768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T13:30:00 UTC",1611927000,307.58948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T13:45:00 UTC",1611927900,468.85703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T14:00:00 UTC",1611928800,503.41284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T14:15:00 UTC",1611929700,103.30696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T14:30:00 UTC",1611930600,67.707535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T14:45:00 UTC",1611931500,64.421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T15:00:00 UTC",1611932400,107.22902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T15:15:00 UTC",1611933300,65.57934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T15:30:00 UTC",1611934200,58.39705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T15:45:00 UTC",1611935100,75.70599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T16:00:00 UTC",1611936000,5.381762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T16:15:00 UTC",1611936900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T16:30:00 UTC",1611937800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T16:45:00 UTC",1611938700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T17:00:00 UTC",1611939600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T17:15:00 UTC",1611940500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T17:30:00 UTC",1611941400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T17:45:00 UTC",1611942300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T18:00:00 UTC",1611943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T18:15:00 UTC",1611944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T18:30:00 UTC",1611945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T18:45:00 UTC",1611945900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T19:00:00 UTC",1611946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T19:15:00 UTC",1611947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T19:30:00 UTC",1611948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T19:45:00 UTC",1611949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T20:00:00 UTC",1611950400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T20:15:00 UTC",1611951300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T20:30:00 UTC",1611952200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T20:45:00 UTC",1611953100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T21:00:00 UTC",1611954000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T21:15:00 UTC",1611954900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T21:30:00 UTC",1611955800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T21:45:00 UTC",1611956700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T22:00:00 UTC",1611957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T22:15:00 UTC",1611958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T22:30:00 UTC",1611959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-29T22:45:00 UTC",1611960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
