"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-20T03:00:00Z",1592622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:15:00Z",1592622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:30:00Z",1592623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T03:45:00Z",1592624700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:00:00Z",1592625600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:15:00Z",1592626500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:30:00Z",1592627400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T04:45:00Z",1592628300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:00:00Z",1592629200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:15:00Z",1592630100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:30:00Z",1592631000,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T05:45:00Z",1592631900,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:00:00Z",1592632800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:15:00Z",1592633700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:30:00Z",1592634600,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T06:45:00Z",1592635500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:00:00Z",1592636400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:15:00Z",1592637300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:30:00Z",1592638200,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T07:45:00Z",1592639100,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:00:00Z",1592640000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:15:00Z",1592640900,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:30:00Z",1592641800,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T08:45:00Z",1592642700,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:00:00Z",1592643600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:15:00Z",1592644500,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:30:00Z",1592645400,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T09:45:00Z",1592646300,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:00:00Z",1592647200,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:15:00Z",1592648100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:30:00Z",1592649000,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T10:45:00Z",1592649900,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:00:00Z",1592650800,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:15:00Z",1592651700,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:30:00Z",1592652600,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T11:45:00Z",1592653500,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:00:00Z",1592654400,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:15:00Z",1592655300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:30:00Z",1592656200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T12:45:00Z",1592657100,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:00:00Z",1592658000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:15:00Z",1592658900,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:30:00Z",1592659800,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T13:45:00Z",1592660700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:00:00Z",1592661600,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:15:00Z",1592662500,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:30:00Z",1592663400,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T14:45:00Z",1592664300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:00:00Z",1592665200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:15:00Z",1592666100,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:30:00Z",1592667000,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T15:45:00Z",1592667900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:00:00Z",1592668800,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:15:00Z",1592669700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:30:00Z",1592670600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T16:45:00Z",1592671500,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:00:00Z",1592672400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:15:00Z",1592673300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:30:00Z",1592674200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T17:45:00Z",1592675100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:00:00Z",1592676000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:15:00Z",1592676900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:30:00Z",1592677800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T18:45:00Z",1592678700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:00:00Z",1592679600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:15:00Z",1592680500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:30:00Z",1592681400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T19:45:00Z",1592682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:00:00Z",1592683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:15:00Z",1592684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:30:00Z",1592685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T20:45:00Z",1592685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:00:00Z",1592686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:15:00Z",1592687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:30:00Z",1592688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T21:45:00Z",1592689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
