"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-15T09:15:00 UTC",1644916500,1810.7357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:30:00 UTC",1644917400,1964.7582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:45:00 UTC",1644918300,2132.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:00:00 UTC",1644919200,2288.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:15:00 UTC",1644920100,2439.8433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:30:00 UTC",1644921000,2443.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:45:00 UTC",1644921900,2124.3293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:00:00 UTC",1644922800,2807.3542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:15:00 UTC",1644923700,2532.334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:30:00 UTC",1644924600,2625.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:45:00 UTC",1644925500,2755.717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:00:00 UTC",1644926400,2603.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:15:00 UTC",1644927300,2173.5044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:30:00 UTC",1644928200,1642.1456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:45:00 UTC",1644929100,1659.1859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:00:00 UTC",1644930000,1746.243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:15:00 UTC",1644930900,897.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:30:00 UTC",1644931800,1024.3562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:45:00 UTC",1644932700,870.1395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:00:00 UTC",1644933600,1058.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:15:00 UTC",1644934500,647.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:30:00 UTC",1644935400,462.61105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:45:00 UTC",1644936300,344.6571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:00:00 UTC",1644937200,214.49251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:15:00 UTC",1644938100,178.88676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:30:00 UTC",1644939000,159.98071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:45:00 UTC",1644939900,57.10103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:00:00 UTC",1644940800,20.814718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:15:00 UTC",1644941700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:30:00 UTC",1644942600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:45:00 UTC",1644943500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:00:00 UTC",1644944400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:15:00 UTC",1644945300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:30:00 UTC",1644946200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:45:00 UTC",1644947100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:00:00 UTC",1644948000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:15:00 UTC",1644948900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:30:00 UTC",1644949800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:45:00 UTC",1644950700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:00:00 UTC",1644951600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:15:00 UTC",1644952500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:30:00 UTC",1644953400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:45:00 UTC",1644954300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:00:00 UTC",1644955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:15:00 UTC",1644956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:30:00 UTC",1644957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:45:00 UTC",1644957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:00:00 UTC",1644958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:15:00 UTC",1644959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:30:00 UTC",1644960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:45:00 UTC",1644961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:00:00 UTC",1644962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:15:00 UTC",1644963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:30:00 UTC",1644964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:45:00 UTC",1644965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
