"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-19T13:15:00 UTC",1579439700,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T13:30:00 UTC",1579440600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T13:45:00 UTC",1579441500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T14:00:00 UTC",1579442400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T14:15:00 UTC",1579443300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T14:30:00 UTC",1579444200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T14:45:00 UTC",1579445100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T15:00:00 UTC",1579446000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T15:15:00 UTC",1579446900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T15:30:00 UTC",1579447800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T15:45:00 UTC",1579448700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T16:00:00 UTC",1579449600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T16:15:00 UTC",1579450500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T16:30:00 UTC",1579451400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T16:45:00 UTC",1579452300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T17:00:00 UTC",1579453200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T17:15:00 UTC",1579454100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T17:30:00 UTC",1579455000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T17:45:00 UTC",1579455900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T18:00:00 UTC",1579456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T18:15:00 UTC",1579457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T18:30:00 UTC",1579458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T18:45:00 UTC",1579459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T19:00:00 UTC",1579460400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T19:15:00 UTC",1579461300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T19:30:00 UTC",1579462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T19:45:00 UTC",1579463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T20:00:00 UTC",1579464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T20:15:00 UTC",1579464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T20:30:00 UTC",1579465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T20:45:00 UTC",1579466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T21:00:00 UTC",1579467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T21:15:00 UTC",1579468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T21:30:00 UTC",1579469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T21:45:00 UTC",1579470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T22:00:00 UTC",1579471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T22:15:00 UTC",1579472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T22:30:00 UTC",1579473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T22:45:00 UTC",1579473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
