"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-26T04:45:00Z",1590468300,178.22308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:00:00Z",1590469200,308.51804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:15:00Z",1590470100,441.33884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:30:00Z",1590471000,629.69086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T05:45:00Z",1590471900,844.9383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:00:00Z",1590472800,1080.3732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:15:00Z",1590473700,1284.3596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:30:00Z",1590474600,1544.0245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T06:45:00Z",1590475500,1803.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:00:00Z",1590476400,1957.5353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:15:00Z",1590477300,2120.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:30:00Z",1590478200,2320.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T07:45:00Z",1590479100,2556.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:00:00Z",1590480000,2719.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:15:00Z",1590480900,2858.4114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:30:00Z",1590481800,2841.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T08:45:00Z",1590482700,2984.6052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:00:00Z",1590483600,2956.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:15:00Z",1590484500,2998.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:30:00Z",1590485400,2993.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T09:45:00Z",1590486300,2990.443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:00:00Z",1590487200,3001.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:15:00Z",1590488100,3001.6382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:30:00Z",1590489000,2998.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T10:45:00Z",1590489900,2996.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:00:00Z",1590490800,2992.3787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:15:00Z",1590491700,3001.6448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:30:00Z",1590492600,3003.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T11:45:00Z",1590493500,2432.1191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:00:00Z",1590494400,2999.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:15:00Z",1590495300,2386.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:30:00Z",1590496200,2991.1438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T12:45:00Z",1590497100,2337.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:00:00Z",1590498000,1693.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:15:00Z",1590498900,3000.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:30:00Z",1590499800,1120.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T13:45:00Z",1590500700,2989.4133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:00:00Z",1590501600,2298.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:15:00Z",1590502500,2991.6465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:30:00Z",1590503400,2996.1694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T14:45:00Z",1590504300,3002.319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:00:00Z",1590505200,2971.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:15:00Z",1590506100,2525.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:30:00Z",1590507000,2224.839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T15:45:00Z",1590507900,1649.6483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:00:00Z",1590508800,2087.781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:15:00Z",1590509700,1973.5743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:30:00Z",1590510600,874.6469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T16:45:00Z",1590511500,581.51135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:00:00Z",1590512400,629.09393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:15:00Z",1590513300,566.1176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:30:00Z",1590514200,358.8858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T17:45:00Z",1590515100,383.75784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:00:00Z",1590516000,283.60278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:15:00Z",1590516900,268.74872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:30:00Z",1590517800,180.96252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T18:45:00Z",1590518700,129.28937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:00:00Z",1590519600,73.81654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:15:00Z",1590520500,27.673796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:30:00Z",1590521400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T19:45:00Z",1590522300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:00:00Z",1590523200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:15:00Z",1590524100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:30:00Z",1590525000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T20:45:00Z",1590525900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:00:00Z",1590526800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:15:00Z",1590527700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:30:00Z",1590528600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T21:45:00Z",1590529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
