"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-10T10:30:00Z",1657449000,1553.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:45:00Z",1657449900,998.08453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:00:00Z",1657450800,1504.513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:15:00Z",1657451700,2725.213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:30:00Z",1657452600,3001.4568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:45:00Z",1657453500,2994.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:00:00Z",1657454400,3001.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:15:00Z",1657455300,1801.1544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:30:00Z",1657456200,2131.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:45:00Z",1657457100,1849.4014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:00:00Z",1657458000,2630.837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:15:00Z",1657458900,2965.1086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:30:00Z",1657459800,2394.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:45:00Z",1657460700,2306.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:00:00Z",1657461600,2705.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:15:00Z",1657462500,2998.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:30:00Z",1657463400,2872.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:45:00Z",1657464300,2101.2134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:00:00Z",1657465200,1359.0381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:15:00Z",1657466100,1465.6442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:30:00Z",1657467000,1430.9259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:45:00Z",1657467900,1249.1857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:00:00Z",1657468800,1239.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:15:00Z",1657469700,1423.8678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:30:00Z",1657470600,1494.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:45:00Z",1657471500,1731.3193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:00:00Z",1657472400,1291.5061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:15:00Z",1657473300,1067.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:30:00Z",1657474200,863.5123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:45:00Z",1657475100,654.7529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:00:00Z",1657476000,455.67548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:15:00Z",1657476900,287.53497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:30:00Z",1657477800,149.87923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:45:00Z",1657478700,77.1617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:00:00Z",1657479600,38.414715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:15:00Z",1657480500,19.981731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:30:00Z",1657481400,0.47409034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:45:00Z",1657482300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:00:00Z",1657483200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:15:00Z",1657484100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:30:00Z",1657485000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:45:00Z",1657485900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:00:00Z",1657486800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:15:00Z",1657487700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:30:00Z",1657488600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:45:00Z",1657489500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
