"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-19T04:30:00Z",1576729800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T04:45:00Z",1576730700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:00:00Z",1576731600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:15:00Z",1576732500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:30:00Z",1576733400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T05:45:00Z",1576734300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:00:00Z",1576735200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:15:00Z",1576736100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:30:00Z",1576737000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T06:45:00Z",1576737900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:00:00Z",1576738800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:15:00Z",1576739700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:30:00Z",1576740600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T07:45:00Z",1576741500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:00:00Z",1576742400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:15:00Z",1576743300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:30:00Z",1576744200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T08:45:00Z",1576745100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:00:00Z",1576746000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:15:00Z",1576746900,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:30:00Z",1576747800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T09:45:00Z",1576748700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:00:00Z",1576749600,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:15:00Z",1576750500,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:30:00Z",1576751400,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:45:00Z",1576752300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:00:00Z",1576753200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:15:00Z",1576754100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:30:00Z",1576755000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:45:00Z",1576755900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:00:00Z",1576756800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:15:00Z",1576757700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:30:00Z",1576758600,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:45:00Z",1576759500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:00:00Z",1576760400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:15:00Z",1576761300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:30:00Z",1576762200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:45:00Z",1576763100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:00:00Z",1576764000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:15:00Z",1576764900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:30:00Z",1576765800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:45:00Z",1576766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:00:00Z",1576767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:15:00Z",1576768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:30:00Z",1576769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:45:00Z",1576770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:00:00Z",1576771200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:15:00Z",1576772100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:30:00Z",1576773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:45:00Z",1576773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:00:00Z",1576774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:15:00Z",1576775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:30:00Z",1576776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:45:00Z",1576777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:00:00Z",1576778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:15:00Z",1576779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:30:00Z",1576780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:45:00Z",1576781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:00:00Z",1576782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:15:00Z",1576782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:30:00Z",1576783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:45:00Z",1576784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:00:00Z",1576785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:15:00Z",1576786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:30:00Z",1576787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:45:00Z",1576788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:00:00Z",1576789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:15:00Z",1576790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:30:00Z",1576791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:45:00Z",1576791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:00:00Z",1576792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:15:00Z",1576793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:30:00Z",1576794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:45:00Z",1576795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
