"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-19T10:15:00Z",1576750500,1070.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:30:00Z",1576751400,1004.7293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T10:45:00Z",1576752300,1208.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:00:00Z",1576753200,1272.9082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:15:00Z",1576754100,1252.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:30:00Z",1576755000,1283.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T11:45:00Z",1576755900,1084.9525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:00:00Z",1576756800,862.92773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:15:00Z",1576757700,1029.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:30:00Z",1576758600,1068.9512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T12:45:00Z",1576759500,752.77637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:00:00Z",1576760400,392.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:15:00Z",1576761300,347.24966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:30:00Z",1576762200,216.02893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T13:45:00Z",1576763100,85.73512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:00:00Z",1576764000,54.899677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:15:00Z",1576764900,21.602907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:30:00Z",1576765800,23.043358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T14:45:00Z",1576766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:00:00Z",1576767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:15:00Z",1576768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:30:00Z",1576769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T15:45:00Z",1576770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:00:00Z",1576771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:15:00Z",1576772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:30:00Z",1576773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T16:45:00Z",1576773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:00:00Z",1576774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:15:00Z",1576775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:30:00Z",1576776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T17:45:00Z",1576777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:00:00Z",1576778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:15:00Z",1576779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:30:00Z",1576780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T18:45:00Z",1576781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:00:00Z",1576782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:15:00Z",1576782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:30:00Z",1576783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T19:45:00Z",1576784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:00:00Z",1576785600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:15:00Z",1576786500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:30:00Z",1576787400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T20:45:00Z",1576788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:00:00Z",1576789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:15:00Z",1576790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:30:00Z",1576791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T21:45:00Z",1576791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:00:00Z",1576792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:15:00Z",1576793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:30:00Z",1576794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-19T22:45:00Z",1576795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
