"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-17T09:00:00Z",1589706000,2999.4631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:15:00Z",1589706900,2989.5222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:30:00Z",1589707800,2987.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:45:00Z",1589708700,2825.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:00:00Z",1589709600,2998.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:15:00Z",1589710500,2393.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:30:00Z",1589711400,3001.005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:45:00Z",1589712300,2372.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:00:00Z",1589713200,2206.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:15:00Z",1589714100,2825.5996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:30:00Z",1589715000,2715.2817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:45:00Z",1589715900,2435.6465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:00:00Z",1589716800,1873.5267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:15:00Z",1589717700,2081.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:30:00Z",1589718600,2440.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:45:00Z",1589719500,2340.065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:00:00Z",1589720400,2991.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:15:00Z",1589721300,2990.6172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:30:00Z",1589722200,2987.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:45:00Z",1589723100,2989.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:00:00Z",1589724000,2386.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:15:00Z",1589724900,3000.304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:30:00Z",1589725800,2436.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:45:00Z",1589726700,2993.9233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:00:00Z",1589727600,1859.1754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:15:00Z",1589728500,2607.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:30:00Z",1589729400,1237.8646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:45:00Z",1589730300,2145.4604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:00:00Z",1589731200,1930.8024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:15:00Z",1589732100,1692.7346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:30:00Z",1589733000,1491.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:45:00Z",1589733900,1239.2025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:00:00Z",1589734800,1041.5042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:15:00Z",1589735700,840.2545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:30:00Z",1589736600,628.0445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:45:00Z",1589737500,439.85675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:00:00Z",1589738400,279.81366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:15:00Z",1589739300,171.51727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:30:00Z",1589740200,98.33367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:45:00Z",1589741100,58.55329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:00:00Z",1589742000,23.358618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:15:00Z",1589742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:30:00Z",1589743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:45:00Z",1589744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:00:00Z",1589745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:15:00Z",1589746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:30:00Z",1589747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:45:00Z",1589748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:00:00Z",1589749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:15:00Z",1589750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:30:00Z",1589751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:45:00Z",1589751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
