"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-04T11:45:00 UTC",1701690300,419.42795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:00:00 UTC",1701691200,242.86519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:15:00 UTC",1701692100,273.23465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:30:00 UTC",1701693000,128.1867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T12:45:00 UTC",1701693900,102.87634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:00:00 UTC",1701694800,61.67159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:15:00 UTC",1701695700,38.124237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:30:00 UTC",1701696600,50.361023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T13:45:00 UTC",1701697500,37.32615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:00:00 UTC",1701698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:15:00 UTC",1701699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:30:00 UTC",1701700200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T14:45:00 UTC",1701701100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:00:00 UTC",1701702000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:15:00 UTC",1701702900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:30:00 UTC",1701703800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T15:45:00 UTC",1701704700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:00:00 UTC",1701705600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:15:00 UTC",1701706500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:30:00 UTC",1701707400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T16:45:00 UTC",1701708300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:00:00 UTC",1701709200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:15:00 UTC",1701710100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:30:00 UTC",1701711000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T17:45:00 UTC",1701711900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:00:00 UTC",1701712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:15:00 UTC",1701713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:30:00 UTC",1701714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T18:45:00 UTC",1701715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:00:00 UTC",1701716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:15:00 UTC",1701717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:30:00 UTC",1701718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T19:45:00 UTC",1701719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T20:00:00 UTC",1701720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T20:15:00 UTC",1701720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T20:30:00 UTC",1701721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T20:45:00 UTC",1701722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T21:00:00 UTC",1701723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T21:15:00 UTC",1701724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T21:30:00 UTC",1701725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T21:45:00 UTC",1701726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T22:00:00 UTC",1701727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T22:15:00 UTC",1701728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T22:30:00 UTC",1701729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T22:45:00 UTC",1701729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
