"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-15T06:00:00 UTC",1702620000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T06:15:00 UTC",1702620900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T06:30:00 UTC",1702621800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T06:45:00 UTC",1702622700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T07:00:00 UTC",1702623600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T07:15:00 UTC",1702624500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T07:30:00 UTC",1702625400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T07:45:00 UTC",1702626300,25.17474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T08:00:00 UTC",1702627200,89.54983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T08:15:00 UTC",1702628100,119.6224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T08:30:00 UTC",1702629000,114.3352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T08:45:00 UTC",1702629900,146.05157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T09:00:00 UTC",1702630800,151.72615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T09:15:00 UTC",1702631700,188.22198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T09:30:00 UTC",1702632600,218.40527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T09:45:00 UTC",1702633500,332.5833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T10:00:00 UTC",1702634400,354.44797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T10:15:00 UTC",1702635300,232.65453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T10:30:00 UTC",1702636200,257.07895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T10:45:00 UTC",1702637100,378.68884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T11:00:00 UTC",1702638000,332.85004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T11:15:00 UTC",1702638900,281.1821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T11:30:00 UTC",1702639800,225.72928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T11:45:00 UTC",1702640700,244.45839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T12:00:00 UTC",1702641600,305.6932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T12:15:00 UTC",1702642500,240.47058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T12:30:00 UTC",1702643400,176.32776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T12:45:00 UTC",1702644300,173.94087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T13:00:00 UTC",1702645200,178.30899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T13:15:00 UTC",1702646100,182.24484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T13:30:00 UTC",1702647000,150.47014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T13:45:00 UTC",1702647900,125.144135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T14:00:00 UTC",1702648800,121.91064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T14:15:00 UTC",1702649700,82.67292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T14:30:00 UTC",1702650600,20.296797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T14:45:00 UTC",1702651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T15:00:00 UTC",1702652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T15:15:00 UTC",1702653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T15:30:00 UTC",1702654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T15:45:00 UTC",1702655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T16:00:00 UTC",1702656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T16:15:00 UTC",1702656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T16:30:00 UTC",1702657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T16:45:00 UTC",1702658700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T17:00:00 UTC",1702659600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T17:15:00 UTC",1702660500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T17:30:00 UTC",1702661400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T17:45:00 UTC",1702662300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T18:00:00 UTC",1702663200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T18:15:00 UTC",1702664100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T18:30:00 UTC",1702665000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T18:45:00 UTC",1702665900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T19:00:00 UTC",1702666800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T19:15:00 UTC",1702667700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T19:30:00 UTC",1702668600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T19:45:00 UTC",1702669500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T20:00:00 UTC",1702670400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T20:15:00 UTC",1702671300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T20:30:00 UTC",1702672200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T20:45:00 UTC",1702673100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T21:00:00 UTC",1702674000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T21:15:00 UTC",1702674900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T21:30:00 UTC",1702675800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T21:45:00 UTC",1702676700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T22:00:00 UTC",1702677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T22:15:00 UTC",1702678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T22:30:00 UTC",1702679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T22:45:00 UTC",1702680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
