"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-09T14:00:00Z",1578578400,333.98737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T14:15:00Z",1578579300,61.68286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T14:30:00Z",1578580200,104.897484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T14:45:00Z",1578581100,113.876465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T15:00:00Z",1578582000,106.81117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T15:15:00Z",1578582900,16.754522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T15:30:00Z",1578583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T15:45:00Z",1578584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T16:00:00Z",1578585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T16:15:00Z",1578586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T16:30:00Z",1578587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T16:45:00Z",1578588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T17:00:00Z",1578589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T17:15:00Z",1578590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T17:30:00Z",1578591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T17:45:00Z",1578591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T18:00:00Z",1578592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T18:15:00Z",1578593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T18:30:00Z",1578594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T18:45:00Z",1578595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T19:00:00Z",1578596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T19:15:00Z",1578597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T19:30:00Z",1578598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T19:45:00Z",1578599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T20:00:00Z",1578600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T20:15:00Z",1578600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T20:30:00Z",1578601800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T20:45:00Z",1578602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T21:00:00Z",1578603600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T21:15:00Z",1578604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T21:30:00Z",1578605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T21:45:00Z",1578606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T22:00:00Z",1578607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T22:15:00Z",1578608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T22:30:00Z",1578609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-09T22:45:00Z",1578609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
