"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-09T06:00:00Z",1646805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:15:00Z",1646806500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:30:00Z",1646807400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T06:45:00Z",1646808300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:00:00Z",1646809200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:15:00Z",1646810100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:30:00Z",1646811000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T07:45:00Z",1646811900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:00:00Z",1646812800,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:15:00Z",1646813700,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:30:00Z",1646814600,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:45:00Z",1646815500,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:00:00Z",1646816400,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:15:00Z",1646817300,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:30:00Z",1646818200,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:45:00Z",1646819100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:00:00Z",1646820000,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:15:00Z",1646820900,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:30:00Z",1646821800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:45:00Z",1646822700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:00:00Z",1646823600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:15:00Z",1646824500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:30:00Z",1646825400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:45:00Z",1646826300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:00:00Z",1646827200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:15:00Z",1646828100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:30:00Z",1646829000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:45:00Z",1646829900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:00:00Z",1646830800,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:15:00Z",1646831700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:30:00Z",1646832600,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:45:00Z",1646833500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:00:00Z",1646834400,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:15:00Z",1646835300,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:30:00Z",1646836200,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:45:00Z",1646837100,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:00:00Z",1646838000,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:15:00Z",1646838900,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:30:00Z",1646839800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:45:00Z",1646840700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:00:00Z",1646841600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:15:00Z",1646842500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:30:00Z",1646843400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:45:00Z",1646844300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:00:00Z",1646845200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:15:00Z",1646846100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:30:00Z",1646847000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:45:00Z",1646847900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:00:00Z",1646848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:15:00Z",1646849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:30:00Z",1646850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:45:00Z",1646851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:00:00Z",1646852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:15:00Z",1646853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:30:00Z",1646854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:45:00Z",1646855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:00:00Z",1646856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:15:00Z",1646856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:30:00Z",1646857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:45:00Z",1646858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:00:00Z",1646859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:15:00Z",1646860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:30:00Z",1646861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:45:00Z",1646862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:00:00Z",1646863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:15:00Z",1646864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:30:00Z",1646865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:45:00Z",1646865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
