"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-09T07:45:00Z",1646811900,1115.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:00:00Z",1646812800,1351.8383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:15:00Z",1646813700,1578.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:30:00Z",1646814600,1788.6704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T08:45:00Z",1646815500,1982.3135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:00:00Z",1646816400,2168.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:15:00Z",1646817300,2347.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:30:00Z",1646818200,2506.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T09:45:00Z",1646819100,2643.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:00:00Z",1646820000,2771.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:15:00Z",1646820900,2866.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:30:00Z",1646821800,2963.2263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T10:45:00Z",1646822700,2999.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:00:00Z",1646823600,3001.9116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:15:00Z",1646824500,3007.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:30:00Z",1646825400,2999.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T11:45:00Z",1646826300,2998.713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:00:00Z",1646827200,2998.944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:15:00Z",1646828100,2997.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:30:00Z",1646829000,3003.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T12:45:00Z",1646829900,2987.8328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:00:00Z",1646830800,2935.4119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:15:00Z",1646831700,2839.6963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:30:00Z",1646832600,2755.3042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T13:45:00Z",1646833500,2646.4014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:00:00Z",1646834400,2528.5098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:15:00Z",1646835300,2344.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:30:00Z",1646836200,2183.1562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T14:45:00Z",1646837100,1981.2367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:00:00Z",1646838000,1770.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:15:00Z",1646838900,1553.6738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:30:00Z",1646839800,1339.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T15:45:00Z",1646840700,1107.9929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:00:00Z",1646841600,879.26984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:15:00Z",1646842500,640.42175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:30:00Z",1646843400,418.9424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T16:45:00Z",1646844300,233.5954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:00:00Z",1646845200,92.19833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:15:00Z",1646846100,7.840214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:30:00Z",1646847000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T17:45:00Z",1646847900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:00:00Z",1646848800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:15:00Z",1646849700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:30:00Z",1646850600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T18:45:00Z",1646851500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:00:00Z",1646852400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:15:00Z",1646853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:30:00Z",1646854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T19:45:00Z",1646855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:00:00Z",1646856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:15:00Z",1646856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:30:00Z",1646857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T20:45:00Z",1646858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:00:00Z",1646859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:15:00Z",1646860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:30:00Z",1646861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T21:45:00Z",1646862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:00:00Z",1646863200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:15:00Z",1646864100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:30:00Z",1646865000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T22:45:00Z",1646865900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
