"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-06T12:15:00 UTC",1654517700,1108.5493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:30:00 UTC",1654518600,1860.0826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T12:45:00 UTC",1654519500,1095.2655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:00:00 UTC",1654520400,1055.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:15:00 UTC",1654521300,2016.5222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:30:00 UTC",1654522200,2209.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T13:45:00 UTC",1654523100,1721.1584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:00:00 UTC",1654524000,2030.4198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:15:00 UTC",1654524900,1584.9723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:30:00 UTC",1654525800,1203.1764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T14:45:00 UTC",1654526700,1317.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:00:00 UTC",1654527600,1171.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:15:00 UTC",1654528500,1076.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:30:00 UTC",1654529400,944.66833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T15:45:00 UTC",1654530300,760.47485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:00:00 UTC",1654531200,820.1531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:15:00 UTC",1654532100,786.3063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:30:00 UTC",1654533000,666.84955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T16:45:00 UTC",1654533900,553.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:00:00 UTC",1654534800,458.69794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:15:00 UTC",1654535700,345.25412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:30:00 UTC",1654536600,266.47363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T17:45:00 UTC",1654537500,260.18124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:00:00 UTC",1654538400,188.15858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:15:00 UTC",1654539300,221.27475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:30:00 UTC",1654540200,191.49072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T18:45:00 UTC",1654541100,172.34749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:00:00 UTC",1654542000,75.99133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:15:00 UTC",1654542900,9.007823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:30:00 UTC",1654543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T19:45:00 UTC",1654544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:00:00 UTC",1654545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:15:00 UTC",1654546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:30:00 UTC",1654547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T20:45:00 UTC",1654548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:00:00 UTC",1654549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:15:00 UTC",1654550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:30:00 UTC",1654551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T21:45:00 UTC",1654551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
