"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-31T03:45:00 UTC",1590896700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T04:00:00 UTC",1590897600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T04:15:00 UTC",1590898500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T04:30:00 UTC",1590899400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T04:45:00 UTC",1590900300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T05:00:00 UTC",1590901200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T05:15:00 UTC",1590902100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T05:30:00 UTC",1590903000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T05:45:00 UTC",1590903900,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:00:00 UTC",1590904800,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:15:00 UTC",1590905700,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:30:00 UTC",1590906600,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T06:45:00 UTC",1590907500,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:00:00 UTC",1590908400,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:15:00 UTC",1590909300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:30:00 UTC",1590910200,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T07:45:00 UTC",1590911100,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:00:00 UTC",1590912000,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:15:00 UTC",1590912900,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:30:00 UTC",1590913800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T08:45:00 UTC",1590914700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:00:00 UTC",1590915600,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:15:00 UTC",1590916500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:30:00 UTC",1590917400,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T09:45:00 UTC",1590918300,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:00:00 UTC",1590919200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:15:00 UTC",1590920100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:30:00 UTC",1590921000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T10:45:00 UTC",1590921900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:00:00 UTC",1590922800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:15:00 UTC",1590923700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:30:00 UTC",1590924600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T11:45:00 UTC",1590925500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:00:00 UTC",1590926400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:15:00 UTC",1590927300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:30:00 UTC",1590928200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T12:45:00 UTC",1590929100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:00:00 UTC",1590930000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:15:00 UTC",1590930900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:30:00 UTC",1590931800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T13:45:00 UTC",1590932700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:00:00 UTC",1590933600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:15:00 UTC",1590934500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:30:00 UTC",1590935400,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T14:45:00 UTC",1590936300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:00:00 UTC",1590937200,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:15:00 UTC",1590938100,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:30:00 UTC",1590939000,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T15:45:00 UTC",1590939900,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:00:00 UTC",1590940800,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:15:00 UTC",1590941700,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:30:00 UTC",1590942600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T16:45:00 UTC",1590943500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:00:00 UTC",1590944400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:15:00 UTC",1590945300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:30:00 UTC",1590946200,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T17:45:00 UTC",1590947100,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:00:00 UTC",1590948000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:15:00 UTC",1590948900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:30:00 UTC",1590949800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T18:45:00 UTC",1590950700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:00:00 UTC",1590951600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:15:00 UTC",1590952500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:30:00 UTC",1590953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T19:45:00 UTC",1590954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:00:00 UTC",1590955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:15:00 UTC",1590956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:30:00 UTC",1590957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T20:45:00 UTC",1590957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:00:00 UTC",1590958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:15:00 UTC",1590959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:30:00 UTC",1590960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T21:45:00 UTC",1590961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
